time,open,high,low,close,volume
2024-12-18 11:00:00,41.4,41.45,41.35,41.4,75000
2024-12-18 13:00:00,41.4,41.4,41.1,41.2,709600
2024-12-18 14:00:00,41.2,41.25,40.9,40.9,841200
2024-12-19 10:00:00,40.65,40.75,40.5,40.55,2451800
2024-12-19 11:00:00,40.55,40.65,40.5,40.6,201600
2024-12-19 13:00:00,40.6,40.6,40.35,40.4,1161600
2024-12-19 14:00:00,40.4,40.45,40.2,40.2,1909800
2024-12-20 10:00:00,40.3,40.4,40.3,40.3,1687900
2024-12-20 11:00:00,40.3,40.35,40.3,40.3,202000
2024-12-20 13:00:00,40.3,40.45,40.3,40.4,680400
2024-12-20 14:00:00,40.4,40.4,40.3,40.35,905000
2024-12-23 10:00:00,40.7,40.75,40.65,40.7,657900
2024-12-23 11:00:00,40.7,40.7,40.4,40.45,372600
2024-12-23 13:00:00,40.45,40.7,40.45,40.6,422300
2024-12-23 14:00:00,40.6,40.7,40.6,40.6,539600
2024-12-24 10:00:00,40.4,40.45,40.2,40.3,1211400
2024-12-24 11:00:00,40.3,40.35,40.2,40.2,503200
2024-12-24 13:00:00,40.2,40.25,40.1,40.2,1066500
2024-12-24 14:00:00,40.2,40.5,40.2,40.35,433800
2024-12-25 10:00:00,40.5,40.7,40.45,40.65,1209200
2024-12-25 11:00:00,40.65,40.7,40.6,40.65,456600
2024-12-25 13:00:00,40.65,40.7,40.6,40.65,1029300
2024-12-25 14:00:00,40.65,40.7,40.6,40.6,864600
2024-12-26 10:00:00,41.0,41.1,40.95,41.0,2210200
2024-12-26 11:00:00,41.0,41.05,40.85,40.9,377900
2024-12-26 13:00:00,40.9,41.0,40.75,41.0,486000
2024-12-26 14:00:00,41.0,41.0,40.65,40.65,616800
2024-12-27 10:00:00,40.8,40.85,40.7,40.7,678700
2024-12-27 11:00:00,40.7,40.75,40.65,40.65,172100
2024-12-27 13:00:00,40.65,40.75,40.65,40.7,817000
2024-12-27 14:00:00,40.7,40.8,40.35,40.35,1179400
2024-12-30 10:00:00,40.5,40.5,40.4,40.45,861100
2024-12-30 11:00:00,40.45,40.5,40.45,40.5,47200
2024-12-30 13:00:00,40.5,40.5,40.35,40.4,597200
2024-12-30 14:00:00,40.4,40.45,40.3,40.3,1010800
2024-12-31 10:00:00,40.35,40.4,40.2,40.3,1170200
2024-12-31 11:00:00,40.3,40.35,40.2,40.2,234600
2024-12-31 13:00:00,40.2,40.25,40.1,40.1,905800
2024-12-31 14:00:00,40.1,40.25,40.0,40.0,1881300
2025-01-02 10:00:00,40.15,40.15,40.0,40.05,1238100
2025-01-02 11:00:00,40.05,40.1,40.0,40.05,202700
2025-01-02 13:00:00,40.05,40.1,39.95,40.05,1036300
2025-01-02 14:00:00,40.05,40.15,40.0,40.0,532800
2025-01-03 10:00:00,39.95,40.05,39.95,39.95,1089400
2025-01-03 11:00:00,39.95,40.0,39.8,39.9,358800
2025-01-03 13:00:00,39.9,40.0,39.8,39.9,1017500
2025-01-03 14:00:00,39.9,40.0,39.75,40.0,1803400
2025-01-06 10:00:00,39.95,40.0,39.9,39.95,555400
2025-01-06 11:00:00,39.95,39.95,39.9,39.9,190900
2025-01-06 13:00:00,39.9,40.0,39.8,39.8,681000
2025-01-06 14:00:00,39.8,40.0,39.75,40.0,1894000
2025-01-07 10:00:00,39.85,39.95,39.85,39.95,583700
2025-01-07 11:00:00,39.95,40.0,39.9,39.95,149300
2025-01-07 13:00:00,39.95,40.05,39.9,39.9,668800
2025-01-07 14:00:00,39.9,40.0,39.85,40.0,1447900
2025-01-08 10:00:00,39.8,39.9,39.7,39.85,808200
2025-01-08 11:00:00,39.85,39.9,39.85,39.85,84800
2025-01-08 13:00:00,39.85,39.95,39.85,39.9,411300
2025-01-08 14:00:00,39.9,40.05,39.85,40.0,1134400
2025-01-09 10:00:00,40.9,40.9,40.5,40.55,2744700
2025-01-09 11:00:00,40.55,40.6,40.45,40.55,268600
2025-01-09 13:00:00,40.55,40.55,40.4,40.45,616300
2025-01-09 14:00:00,40.45,40.5,40.3,40.4,581800
2025-01-10 10:00:00,40.5,40.6,40.45,40.45,586100
2025-01-10 11:00:00,40.45,40.45,40.3,40.4,100300
2025-01-10 13:00:00,40.4,40.4,40.15,40.15,383400
2025-01-10 14:00:00,40.15,40.35,39.9,40.0,1250200
2025-01-13 10:00:00,39.75,39.75,39.5,39.5,883700
2025-01-13 11:00:00,39.5,39.5,39.15,39.5,412000
2025-01-13 13:00:00,39.5,39.5,39.05,39.4,874400
2025-01-13 14:00:00,39.4,40.0,39.4,40.0,1808800
2025-01-14 10:00:00,39.55,39.6,39.4,39.5,1005500
2025-01-14 11:00:00,39.5,39.8,39.45,39.7,375500
2025-01-14 13:00:00,39.7,39.75,39.45,39.55,816300
2025-01-14 14:00:00,39.55,40.0,39.45,40.0,3210300
2025-01-15 10:00:00,39.95,39.95,39.85,39.85,626100
2025-01-15 11:00:00,39.85,40.0,39.85,39.95,172700
2025-01-15 13:00:00,39.95,40.0,39.85,39.9,500800
2025-01-15 14:00:00,39.9,40.0,39.8,40.0,1407600
2025-01-16 10:00:00,40.4,40.55,40.35,40.4,1747100
2025-01-16 11:00:00,40.4,40.4,40.25,40.25,265900
2025-01-16 13:00:00,40.25,40.4,40.2,40.25,717200
2025-01-16 14:00:00,40.25,40.35,40.0,40.0,2408600
2025-01-17 10:00:00,39.95,40.0,39.85,39.9,883000
2025-01-17 11:00:00,39.9,39.95,39.85,39.9,381400
2025-01-17 13:00:00,39.9,40.0,39.85,40.0,998200
2025-01-17 14:00:00,40.0,40.1,39.85,40.1,1890500
2025-01-20 09:00:00,40.0,40.2,40.0,40.15,259400
2025-01-20 10:00:00,40.15,40.15,39.95,40.0,371300
2025-01-20 11:00:00,40.0,40.05,39.95,39.95,351500
2025-01-20 13:00:00,39.95,40.1,39.95,40.05,663300
2025-01-20 14:00:00,40.05,40.05,39.9,40.0,1351400
2025-01-21 09:00:00,40.0,40.15,39.9,39.9,656900
2025-01-21 10:00:00,39.9,40.0,39.85,39.9,655300
2025-01-21 11:00:00,39.9,39.9,39.8,39.85,217900
2025-01-21 13:00:00,39.85,39.9,39.8,39.85,985400
2025-01-21 14:00:00,39.85,40.0,39.8,40.0,1979100
2025-01-22 09:00:00,40.0,40.0,39.75,39.75,427000
2025-01-22 10:00:00,39.75,39.95,39.75,39.75,445900
2025-01-22 11:00:00,39.75,39.8,39.6,39.7,757700
2025-01-22 13:00:00,39.7,39.9,39.65,39.7,626500
2025-01-22 14:00:00,39.7,39.8,39.5,39.5,1383400
2025-01-23 09:00:00,39.55,39.6,39.4,39.45,596600
2025-01-23 10:00:00,39.45,39.5,39.25,39.35,1123900
2025-01-23 11:00:00,39.35,39.45,39.3,39.45,490100
2025-01-23 13:00:00,39.45,39.55,39.35,39.55,865900
2025-01-23 14:00:00,39.55,39.95,39.5,39.5,1556300
2025-01-24 09:00:00,39.5,39.65,39.5,39.5,391400
2025-01-24 10:00:00,39.5,39.55,39.45,39.45,402500
2025-01-24 11:00:00,39.45,39.5,39.4,39.5,262900
2025-01-24 13:00:00,39.5,39.8,39.4,39.65,1305500
2025-01-24 14:00:00,39.65,39.8,39.5,39.5,2476200
2025-02-03 09:00:00,39.55,39.55,39.0,39.05,1641700
2025-02-03 10:00:00,39.05,39.15,38.85,39.05,1259500
2025-02-03 11:00:00,39.05,39.1,39.0,39.0,319700
2025-02-03 13:00:00,39.0,39.05,38.95,39.0,511900
2025-02-03 14:00:00,39.0,39.05,38.9,39.0,1006000
2025-02-04 09:00:00,38.95,39.15,38.8,38.95,727900
2025-02-04 10:00:00,38.95,38.95,38.6,38.6,1240800
2025-02-04 11:00:00,38.6,38.65,38.55,38.65,787400
2025-02-04 13:00:00,38.65,38.8,38.55,38.7,2047500
2025-02-04 14:00:00,38.7,38.75,38.65,38.75,1418800
2025-02-05 09:00:00,39.0,39.35,38.95,39.25,678400
2025-02-05 10:00:00,39.25,39.45,39.2,39.25,602200
2025-02-05 11:00:00,39.25,39.3,39.1,39.15,177600
2025-02-05 13:00:00,39.15,39.15,39.0,39.05,605400
2025-02-05 14:00:00,39.05,39.15,38.85,38.85,655600
2025-02-06 09:00:00,39.0,39.2,38.95,39.05,349700
2025-02-06 10:00:00,39.05,39.1,38.95,39.05,509900
2025-02-06 11:00:00,39.05,39.2,39.05,39.1,248600
2025-02-06 13:00:00,39.1,39.15,38.9,38.9,666600
2025-02-06 14:00:00,38.9,39.0,38.8,38.8,1042800
2025-02-07 09:00:00,38.85,38.95,38.8,38.9,478900
2025-02-07 10:00:00,38.9,39.05,38.9,39.0,405200
2025-02-07 11:00:00,39.0,39.0,38.85,38.9,232600
2025-02-07 13:00:00,38.9,38.9,38.8,38.85,943800
2025-02-07 14:00:00,38.85,38.95,38.75,38.75,953300
2025-02-10 09:00:00,38.7,38.75,38.3,38.35,1240900
2025-02-10 10:00:00,38.35,38.45,38.3,38.35,866000
2025-02-10 11:00:00,38.35,38.4,38.3,38.35,244000
2025-02-10 13:00:00,38.35,38.35,38.05,38.1,1635900
2025-02-10 14:00:00,38.1,38.2,37.8,37.8,1864100
2025-02-11 09:00:00,37.85,37.9,37.65,37.75,1434200
2025-02-11 10:00:00,37.75,37.8,37.7,37.75,710600
2025-02-11 11:00:00,37.75,37.8,37.7,37.75,507900
2025-02-11 13:00:00,37.75,37.8,37.6,37.75,1633000
2025-02-11 14:00:00,37.75,37.75,37.6,37.75,1613100
2025-02-12 09:00:00,37.8,38.3,37.8,38.0,572000
2025-02-12 10:00:00,38.0,38.1,37.95,38.0,632900
2025-02-12 11:00:00,38.0,38.2,37.95,38.15,366300
2025-02-12 13:00:00,38.15,38.15,37.85,37.95,1408600
2025-02-12 14:00:00,37.95,38.05,37.85,38.0,828900
2025-02-13 09:00:00,37.9,38.15,37.9,38.1,410100
2025-02-13 10:00:00,38.1,38.15,38.05,38.15,755500
2025-02-13 11:00:00,38.15,38.3,38.1,38.25,409800
2025-02-13 13:00:00,38.25,38.9,38.2,38.7,2589000
2025-02-13 14:00:00,38.7,38.75,38.5,38.75,758300
2025-02-14 09:00:00,38.95,39.0,38.75,38.8,612000
2025-02-14 10:00:00,38.8,39.05,38.75,39.05,1063300
2025-02-14 11:00:00,39.05,39.05,38.95,39.0,503400
2025-02-14 13:00:00,39.0,39.05,38.85,38.9,1168200
2025-02-14 14:00:00,38.9,38.95,38.8,38.8,898700
2025-02-17 09:00:00,38.8,39.1,38.8,39.1,700300
2025-02-17 10:00:00,39.1,39.15,39.0,39.05,1210500
2025-02-17 11:00:00,39.05,39.1,39.0,39.1,375200
2025-02-17 13:00:00,39.1,39.15,38.95,39.0,996600
2025-02-17 14:00:00,39.0,39.05,38.7,38.8,756100
2025-02-18 09:00:00,38.9,39.1,38.9,39.0,479200
2025-02-18 10:00:00,39.0,39.2,38.95,39.1,904100
2025-02-18 11:00:00,39.1,39.1,39.0,39.05,237000
2025-02-18 13:00:00,39.05,39.05,38.85,38.85,709800
2025-02-18 14:00:00,38.85,38.95,38.85,38.9,757000
2025-02-19 09:00:00,39.15,39.15,38.8,38.8,481300
2025-02-19 10:00:00,38.8,39.0,38.8,38.95,554900
2025-02-19 11:00:00,38.95,39.05,38.85,39.05,426300
2025-02-19 13:00:00,39.05,39.05,38.95,39.05,687100
2025-02-19 14:00:00,39.05,39.1,38.95,39.1,783100
2025-02-20 09:00:00,39.2,40.4,39.15,40.35,4194300
2025-02-20 10:00:00,40.35,40.8,40.35,40.6,2704900
2025-02-20 11:00:00,40.6,40.6,40.45,40.45,1249100
2025-02-20 13:00:00,40.45,40.65,40.25,40.55,1714200
2025-02-20 14:00:00,40.55,40.6,40.45,40.55,1244200
2025-02-21 09:00:00,40.7,40.7,40.4,40.5,772300
2025-02-21 10:00:00,40.5,40.55,40.45,40.45,715300
2025-02-21 11:00:00,40.45,40.55,40.4,40.45,371700
2025-02-21 13:00:00,40.45,40.5,40.3,40.3,1227500
2025-02-21 14:00:00,40.3,40.35,40.25,40.3,806500
2025-02-24 09:00:00,40.1,40.3,40.1,40.1,691600
2025-02-24 10:00:00,40.1,40.2,40.05,40.15,716200
2025-02-24 11:00:00,40.15,40.3,40.15,40.2,358100
2025-02-24 13:00:00,40.2,40.25,39.95,40.05,1878400
2025-02-24 14:00:00,40.05,40.3,39.95,40.25,1127600
2025-02-25 09:00:00,40.3,41.25,40.3,41.0,2306000
2025-02-25 10:00:00,41.0,41.05,40.85,40.9,997400
2025-02-25 11:00:00,40.9,40.9,40.7,40.7,413800
2025-02-25 13:00:00,40.7,40.9,40.65,40.75,862300
2025-02-25 14:00:00,40.75,40.8,40.65,40.75,987100
2025-02-26 09:00:00,40.8,40.9,40.5,40.7,787400
2025-02-26 10:00:00,40.7,40.85,40.5,40.55,799600
2025-02-26 11:00:00,40.55,40.65,40.55,40.65,374300
2025-02-26 13:00:00,40.65,40.7,40.55,40.55,1062600
2025-02-26 14:00:00,40.55,40.7,40.5,40.7,1163300
2025-02-27 09:00:00,40.75,40.9,40.6,40.8,776800
2025-02-27 10:00:00,40.8,41.0,40.7,40.85,1329500
2025-02-27 11:00:00,40.85,40.9,40.75,40.8,576800
2025-02-27 13:00:00,40.8,40.9,40.6,40.8,1489600
2025-02-27 14:00:00,40.8,41.15,40.8,41.05,2187300
2025-02-28 09:00:00,41.05,41.1,40.85,40.95,978400
2025-02-28 10:00:00,40.95,41.1,40.9,41.0,1453000
2025-02-28 11:00:00,41.0,41.1,41.0,41.05,386400
2025-02-28 13:00:00,41.05,41.6,41.0,41.3,3459700
2025-02-28 14:00:00,41.3,41.5,41.2,41.2,2117000
2025-03-03 09:00:00,41.3,42.2,41.2,42.05,2262200
2025-03-03 10:00:00,42.05,42.4,41.9,42.25,2192400
2025-03-03 11:00:00,42.25,42.3,42.15,42.25,910200
2025-03-03 13:00:00,42.25,42.55,42.25,42.45,2971300
2025-03-03 14:00:00,42.45,42.55,42.4,42.55,1131800
2025-03-04 09:00:00,42.55,42.95,42.35,42.75,1815000
2025-03-04 10:00:00,42.75,43.15,42.65,42.8,3871100
2025-03-04 11:00:00,42.8,42.9,42.75,42.9,841800
2025-03-04 13:00:00,42.9,42.9,42.6,42.7,2629900
2025-03-04 14:00:00,42.7,42.8,42.05,42.05,2107000
2025-03-05 09:00:00,42.05,42.75,42.05,42.7,1188000
2025-03-05 10:00:00,42.7,42.85,42.55,42.75,2076800
2025-03-05 11:00:00,42.75,42.85,42.6,42.8,1337800
2025-03-05 13:00:00,42.8,43.0,42.7,42.85,3791900
2025-03-05 14:00:00,42.85,42.95,42.65,42.7,2287700
2025-03-06 09:00:00,42.85,43.25,42.85,43.15,1724200
2025-03-06 10:00:00,43.15,43.2,43.0,43.05,1690600
2025-03-06 11:00:00,43.05,43.1,43.0,43.05,532300
2025-03-06 13:00:00,43.05,43.6,43.0,43.55,5888700
2025-03-06 14:00:00,43.55,43.6,43.3,43.6,2117000
2025-03-07 09:00:00,43.6,43.8,43.3,43.75,1374100
2025-03-07 10:00:00,43.75,44.15,43.75,44.1,3498100
2025-03-07 11:00:00,44.1,44.15,44.05,44.1,1466500
2025-03-07 13:00:00,44.1,45.75,44.0,45.15,8260000
2025-03-07 14:00:00,45.15,45.45,44.95,44.95,3224600
2025-03-10 09:00:00,45.0,45.4,44.75,45.0,1271300
2025-03-10 10:00:00,45.0,45.0,44.7,45.0,1917800
2025-03-10 11:00:00,45.0,45.4,44.9,45.15,1245500
2025-03-10 13:00:00,45.15,45.8,45.0,45.45,4844600
2025-03-10 14:00:00,45.45,45.5,45.0,45.3,2787200
2025-03-11 09:00:00,44.6,45.1,44.2,44.95,3678400
2025-03-11 10:00:00,44.95,45.05,44.8,45.0,2086700
2025-03-11 11:00:00,45.0,45.1,44.95,45.0,635200
2025-03-11 13:00:00,45.0,45.55,44.95,45.4,3816400
2025-03-11 14:00:00,45.4,45.5,45.3,45.5,1886700
2025-03-12 09:00:00,45.4,46.5,45.4,46.4,3523200
2025-03-12 10:00:00,46.4,46.6,46.2,46.6,2965600
2025-03-12 11:00:00,46.6,46.95,46.55,46.9,1661500
2025-03-12 13:00:00,46.9,47.3,46.8,47.05,5243200
2025-03-12 14:00:00,47.05,47.2,46.9,46.95,2247700
2025-03-13 09:00:00,47.0,47.25,46.55,47.15,1943900
2025-03-13 10:00:00,47.15,48.5,47.15,47.9,6823600
2025-03-13 11:00:00,47.9,48.45,47.75,48.15,1824300
2025-03-13 13:00:00,48.15,49.55,48.0,49.45,7815900
2025-03-13 14:00:00,49.45,49.5,47.8,47.8,3862200
2025-03-14 09:00:00,47.7,48.9,47.7,48.75,3920000
2025-03-14 10:00:00,48.75,48.85,48.2,48.4,3352100
2025-03-14 11:00:00,48.4,48.7,48.25,48.55,1234800
2025-03-14 13:00:00,48.55,48.9,48.35,48.65,4681200
2025-03-14 14:00:00,48.65,48.7,47.85,47.9,3673600
2025-03-17 09:00:00,47.95,48.0,46.8,47.55,3837400
2025-03-17 10:00:00,47.55,47.95,47.5,47.65,2275900
2025-03-17 11:00:00,47.65,47.85,47.65,47.75,851400
2025-03-17 13:00:00,47.75,47.9,47.6,47.8,2400600
2025-03-17 14:00:00,47.8,47.85,47.65,47.8,1652500
2025-03-18 09:00:00,47.6,48.75,47.6,47.95,1531400
2025-03-18 10:00:00,47.95,48.1,47.75,47.8,1655700
2025-03-18 11:00:00,47.8,47.85,47.6,47.75,1169100
2025-03-18 13:00:00,47.75,47.8,47.2,47.3,3858300
2025-03-18 14:00:00,47.3,47.35,46.8,47.3,4025000
2025-03-19 09:00:00,46.8,47.1,46.25,46.55,3657500
2025-03-19 10:00:00,46.55,47.4,46.45,47.2,3700700
2025-03-19 11:00:00,47.2,47.25,47.0,47.1,992300
2025-03-19 13:00:00,47.1,47.9,47.1,47.5,4082200
2025-03-19 14:00:00,47.5,47.7,47.35,47.35,1009800
2025-03-20 09:00:00,47.35,48.2,47.35,48.0,1558700
2025-03-20 10:00:00,48.0,48.05,47.65,47.7,1421000
2025-03-20 11:00:00,47.7,47.75,47.35,47.45,2052800
2025-03-20 13:00:00,47.45,47.6,46.95,47.2,3604900
2025-03-20 14:00:00,47.2,47.75,46.95,47.35,4821000
2025-03-21 09:00:00,47.1,47.6,47.1,47.45,702000
2025-03-21 10:00:00,47.45,48.2,47.4,48.05,2616200
2025-03-21 11:00:00,48.05,48.15,47.9,48.1,1406300
2025-03-21 13:00:00,48.1,48.4,47.95,48.4,3063600
2025-03-21 14:00:00,48.4,48.4,48.05,48.25,5907600
2025-03-24 09:00:00,48.45,50.9,48.35,50.2,5993600
2025-03-24 10:00:00,50.2,50.3,49.8,49.95,1887700
2025-03-24 11:00:00,49.95,50.0,49.9,50.0,486600
2025-03-24 13:00:00,50.0,50.7,49.85,50.5,2973500
2025-03-24 14:00:00,50.5,51.4,50.4,51.3,4210700
2025-03-25 09:00:00,51.9,52.4,51.8,51.9,2717300
2025-03-25 10:00:00,51.9,52.5,51.7,52.0,2718700
2025-03-25 11:00:00,52.0,52.4,51.9,52.2,921300
2025-03-25 13:00:00,52.2,52.2,51.3,51.4,3331700
2025-03-25 14:00:00,51.4,51.6,51.1,51.5,3229800
2025-03-26 09:00:00,51.8,52.2,51.6,51.7,1430900
2025-03-26 10:00:00,51.7,51.8,50.5,50.8,1264400
2025-03-26 11:00:00,50.8,50.8,50.6,50.7,606400
2025-03-26 13:00:00,50.7,51.4,50.2,50.8,2966600
2025-03-26 14:00:00,50.8,51.5,50.7,51.5,3342700
2025-03-27 09:00:00,51.5,51.7,51.0,51.1,1180400
2025-03-27 10:00:00,51.1,51.4,51.0,51.2,920800
2025-03-27 11:00:00,51.2,51.3,50.8,51.0,682200
2025-03-27 13:00:00,51.0,51.3,50.5,51.3,2644300
2025-03-27 14:00:00,51.3,51.3,50.6,51.2,2476600
2025-03-28 09:00:00,51.1,51.8,50.7,51.7,2037100
2025-03-28 10:00:00,51.7,51.9,51.0,51.3,1705700
2025-03-28 11:00:00,51.3,51.4,51.2,51.2,367800
2025-03-28 13:00:00,51.2,51.6,51.2,51.3,2016000
2025-03-28 14:00:00,51.3,51.4,51.0,51.2,2039400
