time,open,high,low,close,volume
2024-12-26 13:00:00,17.2,17.2,17.1,17.1,422400
2024-12-26 14:00:00,17.1,17.2,16.9,16.9,402800
2024-12-27 10:00:00,17.05,17.1,16.95,17.0,701100
2024-12-27 11:00:00,17.0,17.05,16.95,17.0,135300
2024-12-27 13:00:00,17.0,17.1,17.0,17.05,390500
2024-12-27 14:00:00,17.05,17.2,16.9,16.9,514900
2024-12-30 10:00:00,16.7,16.9,16.7,16.8,591600
2024-12-30 11:00:00,16.8,16.95,16.8,16.85,275800
2024-12-30 13:00:00,16.85,16.9,16.85,16.85,206100
2024-12-30 14:00:00,16.85,16.95,16.7,16.7,653900
2024-12-31 10:00:00,16.8,16.85,16.75,16.8,635100
2024-12-31 11:00:00,16.8,16.8,16.65,16.65,186700
2024-12-31 13:00:00,16.65,16.75,16.65,16.7,179000
2024-12-31 14:00:00,16.7,16.75,16.6,16.75,630600
2025-01-02 10:00:00,16.7,16.75,16.45,16.5,753900
2025-01-02 11:00:00,16.5,16.65,16.45,16.45,127500
2025-01-02 13:00:00,16.45,16.65,16.45,16.5,540800
2025-01-02 14:00:00,16.5,16.75,16.5,16.75,222400
2025-01-03 10:00:00,16.6,16.7,16.55,16.6,633600
2025-01-03 11:00:00,16.6,16.65,16.55,16.55,105800
2025-01-03 13:00:00,16.55,16.7,16.5,16.65,549400
2025-01-03 14:00:00,16.65,16.8,16.5,16.8,471700
2025-01-06 10:00:00,16.7,16.75,16.65,16.65,674700
2025-01-06 11:00:00,16.65,16.7,16.65,16.65,153500
2025-01-06 13:00:00,16.65,16.75,16.6,16.6,473600
2025-01-06 14:00:00,16.6,16.75,16.6,16.75,407600
2025-01-07 10:00:00,16.7,16.75,16.6,16.7,1011700
2025-01-07 11:00:00,16.7,16.8,16.7,16.7,255400
2025-01-07 13:00:00,16.7,16.8,16.65,16.75,937800
2025-01-07 14:00:00,16.75,16.8,16.55,16.8,995700
2025-01-08 10:00:00,16.75,16.75,16.7,16.75,708100
2025-01-08 11:00:00,16.75,16.8,16.75,16.75,67100
2025-01-08 13:00:00,16.75,16.95,16.75,16.95,755400
2025-01-08 14:00:00,16.95,17.1,16.8,17.1,593500
2025-01-09 10:00:00,17.1,17.15,16.9,17.05,710600
2025-01-09 11:00:00,17.05,17.1,16.9,17.05,136100
2025-01-09 13:00:00,17.05,17.1,17.0,17.1,682200
2025-01-09 14:00:00,17.1,17.1,16.9,17.05,417800
2025-01-10 10:00:00,17.15,17.15,17.1,17.15,548100
2025-01-10 11:00:00,17.15,17.2,17.1,17.15,53500
2025-01-10 13:00:00,17.15,17.15,17.05,17.1,240800
2025-01-10 14:00:00,17.1,17.4,16.95,17.4,1313500
2025-01-13 10:00:00,17.25,17.25,17.2,17.25,503700
2025-01-13 11:00:00,17.25,17.35,17.2,17.3,253500
2025-01-13 13:00:00,17.3,17.4,17.25,17.35,641500
2025-01-13 14:00:00,17.35,17.6,17.25,17.5,1135500
2025-01-14 10:00:00,17.3,17.4,17.25,17.4,725800
2025-01-14 11:00:00,17.4,17.4,17.3,17.4,324400
2025-01-14 13:00:00,17.4,17.45,17.2,17.4,322500
2025-01-14 14:00:00,17.4,17.45,17.2,17.45,513200
2025-01-15 10:00:00,17.2,17.45,17.1,17.4,1022000
2025-01-15 11:00:00,17.4,17.4,17.25,17.3,36600
2025-01-15 13:00:00,17.3,17.3,17.15,17.2,286100
2025-01-15 14:00:00,17.2,17.7,17.1,17.7,2010600
2025-01-16 10:00:00,17.5,17.6,17.45,17.45,546500
2025-01-16 11:00:00,17.45,17.5,17.4,17.5,64000
2025-01-16 13:00:00,17.5,17.5,17.35,17.5,735500
2025-01-16 14:00:00,17.5,17.8,17.3,17.8,1178600
2025-01-17 10:00:00,17.7,17.8,17.65,17.7,356600
2025-01-17 11:00:00,17.7,17.75,17.65,17.7,178600
2025-01-17 13:00:00,17.7,17.8,17.65,17.8,569200
2025-01-17 14:00:00,17.8,17.9,17.6,17.9,972400
2025-01-20 09:00:00,17.65,17.9,17.65,17.75,386400
2025-01-20 10:00:00,17.75,17.9,17.7,17.85,94500
2025-01-20 11:00:00,17.85,17.9,17.75,17.8,172000
2025-01-20 13:00:00,17.8,17.9,17.75,17.9,632100
2025-01-20 14:00:00,17.9,18.0,17.8,18.0,651100
2025-01-21 09:00:00,18.0,18.2,17.95,18.2,644800
2025-01-21 10:00:00,18.2,18.45,18.15,18.15,469800
2025-01-21 11:00:00,18.15,18.3,18.1,18.2,88400
2025-01-21 13:00:00,18.2,18.25,17.95,18.15,738100
2025-01-21 14:00:00,18.15,18.45,18.05,18.45,749800
2025-01-22 09:00:00,18.6,18.6,18.4,18.4,303000
2025-01-22 10:00:00,18.4,18.6,18.35,18.6,516400
2025-01-22 11:00:00,18.6,18.6,18.55,18.6,103800
2025-01-22 13:00:00,18.6,18.7,18.5,18.65,355300
2025-01-22 14:00:00,18.65,18.75,18.45,18.75,684900
2025-01-23 09:00:00,18.75,18.75,18.6,18.75,379200
2025-01-23 10:00:00,18.75,18.95,18.7,18.9,475500
2025-01-23 11:00:00,18.9,18.95,18.8,18.8,110100
2025-01-23 13:00:00,18.8,18.95,18.75,18.85,517700
2025-01-23 14:00:00,18.85,18.95,18.6,18.75,652400
2025-01-24 09:00:00,18.6,18.8,18.3,18.3,228900
2025-01-24 10:00:00,18.3,18.4,18.1,18.3,459900
2025-01-24 11:00:00,18.3,18.4,18.2,18.35,61600
2025-01-24 13:00:00,18.35,18.7,18.3,18.6,610300
2025-01-24 14:00:00,18.6,18.75,18.2,18.75,917100
2025-02-03 09:00:00,18.3,18.65,17.7,18.05,380200
2025-02-03 10:00:00,18.05,18.1,17.6,18.1,650500
2025-02-03 11:00:00,18.1,18.45,17.8,18.3,62000
2025-02-03 13:00:00,18.3,18.3,17.85,18.15,436400
2025-02-03 14:00:00,18.15,18.7,17.9,18.7,563400
2025-02-04 09:00:00,18.7,18.7,18.1,18.5,386000
2025-02-04 10:00:00,18.5,18.55,18.35,18.45,345500
2025-02-04 11:00:00,18.45,18.7,18.4,18.7,234500
2025-02-04 13:00:00,18.7,18.7,18.45,18.6,490200
2025-02-04 14:00:00,18.6,18.8,18.5,18.8,479200
2025-02-05 09:00:00,18.55,18.8,18.55,18.75,374100
2025-02-05 10:00:00,18.75,18.75,18.65,18.75,358800
2025-02-05 11:00:00,18.75,18.75,18.6,18.65,182800
2025-02-05 13:00:00,18.65,18.7,18.5,18.65,658500
2025-02-05 14:00:00,18.65,18.7,18.6,18.65,420000
2025-02-06 09:00:00,18.8,18.8,18.4,18.6,695300
2025-02-06 10:00:00,18.6,18.6,18.4,18.55,222500
2025-02-06 11:00:00,18.55,18.55,18.35,18.55,104600
2025-02-06 13:00:00,18.55,18.55,18.35,18.5,511800
2025-02-06 14:00:00,18.5,18.65,18.35,18.65,649400
2025-02-07 09:00:00,18.2,18.6,18.2,18.45,333200
2025-02-07 10:00:00,18.45,18.55,18.45,18.45,362800
2025-02-07 11:00:00,18.45,18.5,18.45,18.5,294900
2025-02-07 13:00:00,18.5,18.5,18.4,18.5,466500
2025-02-07 14:00:00,18.5,18.75,18.5,18.7,785400
2025-02-10 09:00:00,18.5,18.65,18.25,18.5,598400
2025-02-10 10:00:00,18.5,18.5,18.1,18.35,638000
2025-02-10 11:00:00,18.35,18.4,18.35,18.4,17300
2025-02-10 13:00:00,18.4,18.4,18.3,18.35,411700
2025-02-10 14:00:00,18.35,18.7,18.25,18.7,813500
2025-02-11 09:00:00,18.65,18.65,18.45,18.5,244700
2025-02-11 10:00:00,18.5,18.65,18.45,18.65,418400
2025-02-11 11:00:00,18.65,18.65,18.55,18.6,227200
2025-02-11 13:00:00,18.6,18.75,18.55,18.6,790300
2025-02-11 14:00:00,18.6,18.95,18.6,18.95,1013400
2025-02-12 09:00:00,18.95,18.95,18.7,18.75,482800
2025-02-12 10:00:00,18.75,18.95,18.75,18.75,320000
2025-02-12 11:00:00,18.75,18.95,18.75,18.95,193200
2025-02-12 13:00:00,18.95,18.95,18.75,18.75,596200
2025-02-12 14:00:00,18.75,18.95,18.7,18.95,689000
2025-02-13 09:00:00,18.9,18.9,18.65,18.85,509500
2025-02-13 10:00:00,18.85,18.95,18.85,18.95,367400
2025-02-13 11:00:00,18.95,18.95,18.9,18.9,14500
2025-02-13 13:00:00,18.9,19.0,18.9,19.0,278400
2025-02-13 14:00:00,19.0,19.05,18.95,19.05,491000
2025-02-14 09:00:00,19.2,19.45,19.15,19.3,570700
2025-02-14 10:00:00,19.3,19.5,19.25,19.5,506300
2025-02-14 11:00:00,19.5,19.5,19.4,19.4,37200
2025-02-14 13:00:00,19.4,19.45,19.2,19.35,559400
2025-02-14 14:00:00,19.35,19.5,19.35,19.5,697300
2025-02-17 09:00:00,19.35,19.55,19.25,19.55,514400
2025-02-17 10:00:00,19.55,19.85,19.5,19.75,445900
2025-02-17 11:00:00,19.75,19.9,19.7,19.85,87900
2025-02-17 13:00:00,19.85,19.9,19.7,19.8,669700
2025-02-17 14:00:00,19.8,19.9,19.75,19.85,365500
2025-02-18 09:00:00,19.9,19.9,19.65,19.7,277200
2025-02-18 10:00:00,19.7,19.8,19.65,19.8,703700
2025-02-18 11:00:00,19.8,19.85,19.75,19.85,44700
2025-02-18 13:00:00,19.85,19.85,19.65,19.7,624500
2025-02-18 14:00:00,19.7,19.75,19.6,19.75,325200
2025-02-19 09:00:00,19.6,19.7,19.5,19.55,256000
2025-02-19 10:00:00,19.55,19.8,19.55,19.75,412400
2025-02-19 11:00:00,19.75,19.8,19.65,19.75,217000
2025-02-19 13:00:00,19.75,19.8,19.6,19.6,417000
2025-02-19 14:00:00,19.6,19.8,19.55,19.6,469800
2025-02-20 09:00:00,19.4,19.75,19.4,19.5,408400
2025-02-20 10:00:00,19.5,19.65,19.45,19.65,238800
2025-02-20 11:00:00,19.65,19.65,19.4,19.55,156400
2025-02-20 13:00:00,19.55,19.6,19.4,19.55,651100
2025-02-20 14:00:00,19.55,19.6,19.3,19.6,760400
2025-02-21 09:00:00,19.5,19.6,19.35,19.35,331800
2025-02-21 10:00:00,19.35,19.5,19.3,19.3,370200
2025-02-21 11:00:00,19.3,19.45,19.3,19.45,414100
2025-02-21 13:00:00,19.45,19.45,19.35,19.45,299700
2025-02-21 14:00:00,19.45,19.55,19.3,19.55,427200
2025-02-24 09:00:00,19.3,19.45,19.2,19.2,348300
2025-02-24 10:00:00,19.2,19.4,19.2,19.35,466100
2025-02-24 11:00:00,19.35,19.55,19.15,19.45,221600
2025-02-24 13:00:00,19.45,19.45,19.25,19.25,418500
2025-02-24 14:00:00,19.25,19.65,19.25,19.65,591100
2025-02-25 09:00:00,19.65,19.7,19.4,19.45,349100
2025-02-25 10:00:00,19.45,19.65,19.4,19.65,492100
2025-02-25 11:00:00,19.65,19.7,19.6,19.6,58100
2025-02-25 13:00:00,19.6,19.65,19.45,19.6,366600
2025-02-25 14:00:00,19.6,19.65,19.5,19.6,508700
2025-02-26 09:00:00,19.7,19.7,19.5,19.6,265900
2025-02-26 10:00:00,19.6,19.6,19.45,19.5,546000
2025-02-26 11:00:00,19.5,19.6,19.45,19.6,42500
2025-02-26 13:00:00,19.6,19.6,19.45,19.55,626800
2025-02-26 14:00:00,19.55,19.6,19.3,19.3,299500
2025-02-27 09:00:00,19.3,19.4,19.3,19.4,309900
2025-02-27 10:00:00,19.4,19.5,19.4,19.4,385400
2025-02-27 11:00:00,19.4,19.45,19.35,19.4,126500
2025-02-27 13:00:00,19.4,19.45,19.1,19.1,544700
2025-02-27 14:00:00,19.1,19.5,19.05,19.5,407300
2025-02-28 09:00:00,19.55,19.55,19.25,19.35,421000
2025-02-28 10:00:00,19.35,19.45,19.1,19.1,387000
2025-02-28 11:00:00,19.1,19.3,19.1,19.25,235700
2025-02-28 13:00:00,19.25,19.3,19.1,19.15,470100
2025-02-28 14:00:00,19.15,19.45,19.05,19.4,747300
2025-03-03 09:00:00,19.4,19.4,19.1,19.4,645300
2025-03-03 10:00:00,19.4,19.45,19.35,19.45,243000
2025-03-03 11:00:00,19.45,19.45,19.4,19.4,49100
2025-03-03 13:00:00,19.4,19.6,19.4,19.5,477900
2025-03-03 14:00:00,19.5,19.5,19.45,19.45,296000
2025-03-04 09:00:00,19.15,19.4,19.15,19.2,360500
2025-03-04 10:00:00,19.2,19.4,19.2,19.35,466900
2025-03-04 11:00:00,19.35,19.4,19.25,19.4,37300
2025-03-04 13:00:00,19.4,19.4,19.2,19.4,386300
2025-03-04 14:00:00,19.4,19.45,19.35,19.45,660600
2025-03-05 09:00:00,19.45,19.45,19.3,19.35,352100
2025-03-05 10:00:00,19.35,19.4,19.35,19.35,447000
2025-03-05 11:00:00,19.35,19.4,19.35,19.4,117300
2025-03-05 13:00:00,19.4,19.45,19.35,19.45,516700
2025-03-05 14:00:00,19.45,19.5,19.4,19.45,369000
2025-03-06 09:00:00,19.5,19.55,19.4,19.55,390100
2025-03-06 10:00:00,19.55,19.7,19.55,19.7,365900
2025-03-06 11:00:00,19.7,19.7,19.65,19.65,25100
2025-03-06 13:00:00,19.65,19.75,19.65,19.65,632800
2025-03-06 14:00:00,19.65,19.75,19.45,19.45,465200
2025-03-07 09:00:00,19.45,19.55,19.3,19.55,458100
2025-03-07 10:00:00,19.55,19.6,19.5,19.6,320200
2025-03-07 11:00:00,19.6,19.65,19.55,19.6,199500
2025-03-07 13:00:00,19.6,19.6,19.4,19.5,489400
2025-03-07 14:00:00,19.5,19.65,19.45,19.65,324800
2025-03-10 09:00:00,19.7,19.85,19.65,19.8,403900
2025-03-10 10:00:00,19.8,19.85,19.7,19.75,453100
2025-03-10 11:00:00,19.75,19.8,19.65,19.75,184100
2025-03-10 13:00:00,19.75,19.8,19.65,19.75,540800
2025-03-10 14:00:00,19.75,19.8,19.7,19.8,276900
2025-03-11 09:00:00,19.8,19.8,19.45,19.6,441900
2025-03-11 10:00:00,19.6,19.75,19.5,19.65,197700
2025-03-11 11:00:00,19.65,19.75,19.65,19.7,149000
2025-03-11 13:00:00,19.7,19.75,19.5,19.75,783000
2025-03-11 14:00:00,19.75,19.8,19.7,19.8,283700
2025-03-12 09:00:00,19.8,19.9,19.55,19.75,387600
2025-03-12 10:00:00,19.75,19.8,19.6,19.7,363700
2025-03-12 11:00:00,19.7,19.75,19.65,19.7,94000
2025-03-12 13:00:00,19.7,19.8,19.65,19.8,645100
2025-03-12 14:00:00,19.8,19.85,19.75,19.85,130300
2025-03-13 09:00:00,19.85,19.85,19.65,19.65,253700
2025-03-13 10:00:00,19.65,19.8,19.65,19.75,359600
2025-03-13 11:00:00,19.75,19.75,19.65,19.75,236500
2025-03-13 13:00:00,19.75,19.75,19.6,19.6,640000
2025-03-13 14:00:00,19.6,19.8,19.55,19.8,357500
2025-03-14 09:00:00,19.8,19.8,19.6,19.65,439500
2025-03-14 10:00:00,19.65,19.75,19.65,19.7,150600
2025-03-14 11:00:00,19.7,19.75,19.7,19.75,139800
2025-03-14 13:00:00,19.75,19.8,19.7,19.8,588100
2025-03-14 14:00:00,19.8,19.8,19.65,19.8,363100
2025-03-17 09:00:00,19.9,19.9,19.75,19.85,431900
2025-03-17 10:00:00,19.85,19.9,19.65,19.8,380800
2025-03-17 11:00:00,19.8,19.8,19.7,19.8,5000
2025-03-17 13:00:00,19.8,19.85,19.75,19.75,621300
2025-03-17 14:00:00,19.75,19.8,19.7,19.8,352700
2025-03-18 09:00:00,19.85,19.85,19.7,19.8,368900
2025-03-18 10:00:00,19.8,19.8,19.7,19.75,326600
2025-03-18 11:00:00,19.75,19.75,19.7,19.75,117500
2025-03-18 13:00:00,19.75,19.75,19.65,19.65,414300
2025-03-18 14:00:00,19.65,19.75,19.6,19.7,284800
2025-03-19 09:00:00,19.7,19.75,19.6,19.6,266700
2025-03-19 10:00:00,19.6,19.7,19.55,19.7,444900
2025-03-19 11:00:00,19.7,19.75,19.65,19.65,133400
2025-03-19 13:00:00,19.65,19.8,19.65,19.7,604900
2025-03-19 14:00:00,19.7,19.8,19.65,19.8,282700
2025-03-20 09:00:00,19.8,19.85,19.65,19.8,254500
2025-03-20 10:00:00,19.8,19.85,19.75,19.85,453100
2025-03-20 11:00:00,19.85,19.85,19.8,19.85,324000
2025-03-20 13:00:00,19.85,19.85,19.7,19.7,598200
2025-03-20 14:00:00,19.7,19.85,19.7,19.85,431100
2025-03-21 09:00:00,19.8,19.8,19.7,19.7,287100
2025-03-21 10:00:00,19.7,19.8,19.7,19.8,387400
2025-03-21 11:00:00,19.8,19.85,19.75,19.85,352800
2025-03-21 13:00:00,19.85,19.85,19.55,19.65,690200
2025-03-21 14:00:00,19.65,19.85,19.6,19.85,267600
2025-03-24 09:00:00,19.85,19.85,19.7,19.7,340700
2025-03-24 10:00:00,19.7,19.8,19.55,19.65,432600
2025-03-24 11:00:00,19.65,19.65,19.5,19.65,262600
2025-03-24 13:00:00,19.65,19.65,19.55,19.6,647200
2025-03-24 14:00:00,19.6,19.8,19.55,19.75,323900
2025-03-25 09:00:00,19.8,19.8,19.5,19.7,527600
2025-03-25 10:00:00,19.7,19.9,19.7,19.75,299700
2025-03-25 11:00:00,19.75,19.8,19.7,19.8,207500
2025-03-25 13:00:00,19.8,19.8,19.65,19.7,471900
2025-03-25 14:00:00,19.7,19.8,19.7,19.8,483200
2025-03-26 09:00:00,19.6,19.8,19.6,19.75,380800
2025-03-26 10:00:00,19.75,19.8,19.65,19.8,461100
2025-03-26 11:00:00,19.8,19.85,19.75,19.8,130300
2025-03-26 13:00:00,19.8,19.8,19.75,19.8,559800
2025-03-26 14:00:00,19.8,19.8,19.55,19.55,378700
2025-03-27 09:00:00,19.8,19.8,19.5,19.55,361600
2025-03-27 10:00:00,19.55,19.6,19.5,19.55,437800
2025-03-27 11:00:00,19.55,19.6,19.5,19.6,170800
2025-03-27 13:00:00,19.6,19.6,19.4,19.5,435800
2025-03-27 14:00:00,19.5,19.6,19.4,19.6,389100
2025-03-28 09:00:00,19.65,19.65,19.45,19.5,400800
2025-03-28 10:00:00,19.5,19.55,19.4,19.5,301000
2025-03-28 11:00:00,19.5,19.6,19.45,19.55,196000
2025-03-28 13:00:00,19.55,19.6,19.45,19.5,539400
2025-03-28 14:00:00,19.5,19.7,19.4,19.7,488300
