time,open,high,low,close,volume
2024-12-18 14:00:00,12.45,12.6,12.45,12.6,2097500
2024-12-19 10:00:00,12.45,12.45,12.35,12.4,2128200
2024-12-19 11:00:00,12.4,12.45,12.4,12.4,135200
2024-12-19 13:00:00,12.4,12.45,12.35,12.35,970200
2024-12-19 14:00:00,12.35,12.45,12.3,12.4,1858500
2024-12-20 10:00:00,12.35,12.4,12.3,12.35,1946800
2024-12-20 11:00:00,12.35,12.4,12.35,12.35,138300
2024-12-20 13:00:00,12.35,12.4,12.3,12.3,2052100
2024-12-20 14:00:00,12.3,12.35,12.2,12.2,3431200
2024-12-23 10:00:00,12.25,12.3,12.15,12.15,2098600
2024-12-23 11:00:00,12.15,12.2,12.15,12.2,502800
2024-12-23 13:00:00,12.2,12.2,12.1,12.1,1924800
2024-12-23 14:00:00,12.1,12.2,12.1,12.1,1616900
2024-12-24 10:00:00,12.0,12.0,11.9,11.95,3953200
2024-12-24 11:00:00,11.95,12.0,11.85,11.9,1758100
2024-12-24 13:00:00,11.9,12.0,11.85,11.95,1400100
2024-12-24 14:00:00,11.95,12.1,11.95,12.05,1645500
2024-12-25 10:00:00,12.15,12.25,12.1,12.2,2051900
2024-12-25 11:00:00,12.2,12.25,12.1,12.15,867500
2024-12-25 13:00:00,12.15,12.2,12.1,12.15,737600
2024-12-25 14:00:00,12.15,12.2,12.05,12.15,925200
2024-12-26 10:00:00,12.15,12.25,12.1,12.2,1077600
2024-12-26 11:00:00,12.2,12.25,12.2,12.2,272500
2024-12-26 13:00:00,12.2,12.25,12.1,12.15,1342300
2024-12-26 14:00:00,12.15,12.2,12.1,12.15,829700
2024-12-27 10:00:00,12.1,12.15,12.05,12.15,1518000
2024-12-27 11:00:00,12.15,12.15,12.1,12.1,179200
2024-12-27 13:00:00,12.1,12.15,12.1,12.1,863200
2024-12-27 14:00:00,12.1,12.15,12.0,12.0,1594000
2024-12-30 10:00:00,12.05,12.05,11.95,12.0,1595200
2024-12-30 11:00:00,12.0,12.1,12.0,12.1,117500
2024-12-30 13:00:00,12.1,12.1,12.0,12.05,542000
2024-12-30 14:00:00,12.05,12.15,12.0,12.15,1014800
2024-12-31 10:00:00,12.05,12.15,12.05,12.05,623300
2024-12-31 11:00:00,12.05,12.1,12.05,12.1,189800
2024-12-31 13:00:00,12.1,12.15,12.0,12.0,413100
2024-12-31 14:00:00,12.0,12.1,12.0,12.0,618600
2025-01-02 10:00:00,12.1,12.1,11.95,12.0,1486900
2025-01-02 11:00:00,12.0,12.05,11.95,11.95,197400
2025-01-02 13:00:00,11.95,12.1,11.95,12.0,757600
2025-01-02 14:00:00,12.0,12.05,11.95,12.0,583400
2025-01-03 10:00:00,11.95,12.0,11.9,11.9,1031800
2025-01-03 11:00:00,11.9,11.95,11.85,11.95,603800
2025-01-03 13:00:00,11.95,11.95,11.8,11.9,1463700
2025-01-03 14:00:00,11.9,11.9,11.75,11.8,1895200
2025-01-06 10:00:00,11.85,11.9,11.65,11.75,2164200
2025-01-06 11:00:00,11.75,11.8,11.7,11.7,182200
2025-01-06 13:00:00,11.7,11.8,11.65,11.65,880100
2025-01-06 14:00:00,11.65,11.75,11.5,11.55,2216400
2025-01-07 10:00:00,11.65,11.65,11.55,11.55,1234900
2025-01-07 11:00:00,11.55,11.6,11.55,11.55,379800
2025-01-07 13:00:00,11.55,11.65,11.5,11.5,908900
2025-01-07 14:00:00,11.5,11.6,11.45,11.45,1501200
2025-01-08 10:00:00,11.5,11.6,11.45,11.6,1165600
2025-01-08 11:00:00,11.6,11.6,11.55,11.6,247500
2025-01-08 13:00:00,11.6,11.65,11.55,11.65,754900
2025-01-08 14:00:00,11.65,11.75,11.6,11.65,683600
2025-01-09 10:00:00,11.7,11.75,11.6,11.7,732600
2025-01-09 11:00:00,11.7,11.7,11.65,11.65,207800
2025-01-09 13:00:00,11.65,11.7,11.6,11.6,647800
2025-01-09 14:00:00,11.6,11.7,11.6,11.7,433500
2025-01-10 10:00:00,11.95,12.0,11.9,11.9,2687300
2025-01-10 11:00:00,11.9,11.95,11.8,11.85,241000
2025-01-10 13:00:00,11.85,11.9,11.75,11.85,686100
2025-01-10 14:00:00,11.85,11.9,11.65,11.65,1125300
2025-01-13 10:00:00,11.7,11.85,11.7,11.7,1612000
2025-01-13 11:00:00,11.7,11.8,11.7,11.75,206800
2025-01-13 13:00:00,11.75,11.9,11.75,11.75,906600
2025-01-13 14:00:00,11.75,11.8,11.7,11.8,598400
2025-01-14 10:00:00,11.85,11.9,11.75,11.8,904600
2025-01-14 11:00:00,11.8,11.85,11.75,11.75,72000
2025-01-14 13:00:00,11.75,11.8,11.7,11.75,881600
2025-01-14 14:00:00,11.75,11.8,11.65,11.65,606900
2025-01-15 10:00:00,11.75,11.75,11.65,11.7,672600
2025-01-15 11:00:00,11.7,11.8,11.7,11.75,168600
2025-01-15 13:00:00,11.75,11.85,11.7,11.8,1048400
2025-01-15 14:00:00,11.8,11.9,11.75,11.9,721500
2025-01-16 10:00:00,11.9,11.9,11.8,11.85,1482100
2025-01-16 11:00:00,11.85,11.9,11.8,11.8,74700
2025-01-16 13:00:00,11.8,11.85,11.75,11.8,493900
2025-01-16 14:00:00,11.8,11.85,11.75,11.85,658600
2025-01-17 10:00:00,11.8,11.85,11.75,11.8,594300
2025-01-17 11:00:00,11.8,11.8,11.8,11.8,70500
2025-01-17 13:00:00,11.8,11.85,11.75,11.8,644300
2025-01-17 14:00:00,11.8,11.85,11.7,11.75,1292800
2025-01-20 09:00:00,11.75,11.8,11.75,11.75,277400
2025-01-20 10:00:00,11.75,11.75,11.7,11.7,605200
2025-01-20 11:00:00,11.7,11.75,11.7,11.75,335600
2025-01-20 13:00:00,11.75,11.75,11.65,11.7,801100
2025-01-20 14:00:00,11.7,11.7,11.6,11.6,1716100
2025-01-21 09:00:00,11.7,11.7,11.6,11.65,508400
2025-01-21 10:00:00,11.65,11.7,11.6,11.65,413700
2025-01-21 11:00:00,11.65,11.65,11.55,11.6,753600
2025-01-21 13:00:00,11.6,11.6,11.5,11.55,758000
2025-01-21 14:00:00,11.55,11.55,11.35,11.4,2972400
2025-01-22 09:00:00,11.45,11.5,11.4,11.45,377600
2025-01-22 10:00:00,11.45,11.5,11.35,11.35,745200
2025-01-22 11:00:00,11.35,11.45,11.35,11.4,261700
2025-01-22 13:00:00,11.4,11.55,11.4,11.4,819800
2025-01-22 14:00:00,11.4,11.45,11.3,11.3,1594100
2025-01-23 09:00:00,11.35,11.45,11.35,11.4,667500
2025-01-23 10:00:00,11.4,11.45,11.35,11.35,937100
2025-01-23 11:00:00,11.35,11.45,11.35,11.4,421900
2025-01-23 13:00:00,11.4,11.5,11.4,11.45,848700
2025-01-23 14:00:00,11.45,11.5,11.4,11.45,712000
2025-01-24 09:00:00,11.5,11.5,11.4,11.4,482500
2025-01-24 10:00:00,11.4,11.5,11.4,11.4,534900
2025-01-24 11:00:00,11.4,11.45,11.35,11.35,486600
2025-01-24 13:00:00,11.35,11.5,11.35,11.4,1092700
2025-01-24 14:00:00,11.4,11.5,11.4,11.5,3318800
2025-02-03 09:00:00,11.55,11.65,11.5,11.6,1459200
2025-02-03 10:00:00,11.6,11.6,11.5,11.6,628900
2025-02-03 11:00:00,11.6,11.6,11.55,11.6,46500
2025-02-03 13:00:00,11.6,11.6,11.5,11.6,921600
2025-02-03 14:00:00,11.6,11.6,11.5,11.55,528100
2025-02-04 09:00:00,11.6,11.65,11.55,11.6,997200
2025-02-04 10:00:00,11.6,11.65,11.6,11.6,604200
2025-02-04 11:00:00,11.6,11.65,11.55,11.6,499900
2025-02-04 13:00:00,11.6,11.8,11.55,11.75,1667800
2025-02-04 14:00:00,11.75,11.8,11.7,11.75,1348000
2025-02-05 09:00:00,11.9,11.9,11.75,11.8,921700
2025-02-05 10:00:00,11.8,11.9,11.8,11.8,1074000
2025-02-05 11:00:00,11.8,11.85,11.75,11.75,240200
2025-02-05 13:00:00,11.75,11.8,11.75,11.8,533900
2025-02-05 14:00:00,11.8,11.8,11.75,11.75,673300
2025-02-06 09:00:00,11.8,11.95,11.8,11.85,993700
2025-02-06 10:00:00,11.85,11.85,11.75,11.75,666800
2025-02-06 11:00:00,11.75,11.85,11.75,11.85,150700
2025-02-06 13:00:00,11.85,11.85,11.75,11.8,473300
2025-02-06 14:00:00,11.8,11.8,11.75,11.8,583700
2025-02-07 09:00:00,11.85,11.9,11.8,11.9,745700
2025-02-07 10:00:00,11.9,12.2,11.85,12.1,5118300
2025-02-07 11:00:00,12.1,12.15,12.05,12.15,906000
2025-02-07 13:00:00,12.15,12.15,12.05,12.05,1123100
2025-02-07 14:00:00,12.05,12.1,11.95,11.95,1690400
2025-02-10 09:00:00,11.95,11.95,11.8,11.9,688500
2025-02-10 10:00:00,11.9,11.95,11.85,11.95,444400
2025-02-10 11:00:00,11.95,11.95,11.9,11.95,171900
2025-02-10 13:00:00,11.95,12.0,11.8,11.85,1422900
2025-02-10 14:00:00,11.85,11.9,11.8,11.8,614100
2025-02-11 09:00:00,11.85,11.85,11.8,11.8,511300
2025-02-11 10:00:00,11.8,12.0,11.8,11.9,946300
2025-02-11 11:00:00,11.9,11.95,11.85,11.9,226400
2025-02-11 13:00:00,11.9,11.95,11.85,11.9,1347300
2025-02-11 14:00:00,11.9,11.95,11.85,11.95,672000
2025-02-12 09:00:00,11.95,12.05,11.95,11.95,433900
2025-02-12 10:00:00,11.95,12.0,11.9,11.9,684600
2025-02-12 11:00:00,11.9,11.95,11.85,11.9,377400
2025-02-12 13:00:00,11.9,11.95,11.85,11.85,740800
2025-02-12 14:00:00,11.85,11.9,11.8,11.9,710900
2025-02-13 09:00:00,11.85,12.25,11.85,12.1,2784600
2025-02-13 10:00:00,12.1,12.15,12.05,12.05,1058900
2025-02-13 11:00:00,12.05,12.1,12.05,12.1,478000
2025-02-13 13:00:00,12.1,12.15,12.0,12.05,1621500
2025-02-13 14:00:00,12.05,12.15,12.0,12.15,1261700
2025-02-14 09:00:00,12.15,12.25,12.1,12.2,1105500
2025-02-14 10:00:00,12.2,12.3,12.15,12.2,1185000
2025-02-14 11:00:00,12.2,12.2,12.15,12.15,373600
2025-02-14 13:00:00,12.15,12.2,12.1,12.15,558700
2025-02-14 14:00:00,12.15,12.2,12.1,12.15,626800
2025-02-17 09:00:00,12.25,12.25,12.1,12.15,655800
2025-02-17 10:00:00,12.15,12.2,12.1,12.2,381400
2025-02-17 11:00:00,12.2,12.35,12.15,12.3,1942400
2025-02-17 13:00:00,12.3,12.5,12.3,12.4,5769100
2025-02-17 14:00:00,12.4,12.4,12.25,12.25,1234100
2025-02-18 09:00:00,12.35,12.4,12.3,12.35,614300
2025-02-18 10:00:00,12.35,12.35,12.25,12.25,580900
2025-02-18 11:00:00,12.25,12.3,12.2,12.25,250000
2025-02-18 13:00:00,12.25,12.3,12.2,12.2,496000
2025-02-18 14:00:00,12.2,12.25,12.2,12.25,438900
2025-02-19 09:00:00,12.25,12.4,12.25,12.3,779000
2025-02-19 10:00:00,12.3,12.4,12.3,12.35,1189900
2025-02-19 11:00:00,12.35,12.5,12.3,12.5,2381800
2025-02-19 13:00:00,12.5,12.5,12.35,12.4,2266800
2025-02-19 14:00:00,12.4,12.45,12.35,12.4,922300
2025-02-20 09:00:00,12.45,12.45,12.35,12.35,838000
2025-02-20 10:00:00,12.35,12.4,12.3,12.4,1363900
2025-02-20 11:00:00,12.4,12.4,12.3,12.3,615000
2025-02-20 13:00:00,12.3,12.35,12.25,12.3,1360900
2025-02-20 14:00:00,12.3,12.3,12.2,12.2,2331600
2025-02-21 09:00:00,12.2,12.35,12.2,12.3,763500
2025-02-21 10:00:00,12.3,12.35,12.25,12.3,771400
2025-02-21 11:00:00,12.3,12.35,12.25,12.3,528200
2025-02-21 13:00:00,12.3,12.45,12.3,12.3,2786200
2025-02-21 14:00:00,12.3,12.35,12.25,12.35,1321600
2025-02-24 09:00:00,12.3,12.35,12.25,12.3,790800
2025-02-24 10:00:00,12.3,12.4,12.3,12.35,955600
2025-02-24 11:00:00,12.35,12.35,12.25,12.25,284400
2025-02-24 13:00:00,12.25,12.3,12.25,12.3,818200
2025-02-24 14:00:00,12.3,12.35,12.3,12.35,831600
2025-02-25 09:00:00,12.4,12.45,12.35,12.4,1010700
2025-02-25 10:00:00,12.4,12.45,12.3,12.4,2834700
2025-02-25 11:00:00,12.4,12.4,12.3,12.35,406800
2025-02-25 13:00:00,12.35,12.35,12.25,12.3,932200
2025-02-25 14:00:00,12.3,12.3,12.2,12.25,1110500
2025-02-26 09:00:00,12.3,12.3,12.2,12.25,584600
2025-02-26 10:00:00,12.25,12.3,12.2,12.2,301600
2025-02-26 11:00:00,12.2,12.25,12.2,12.25,138900
2025-02-26 13:00:00,12.25,12.25,12.15,12.2,1664000
2025-02-26 14:00:00,12.2,12.2,12.05,12.1,1833600
2025-02-27 09:00:00,12.1,12.15,12.05,12.1,617500
2025-02-27 10:00:00,12.1,12.1,12.0,12.05,958600
2025-02-27 11:00:00,12.05,12.05,11.95,12.0,1163900
2025-02-27 13:00:00,12.0,12.05,11.9,12.0,1944300
2025-02-27 14:00:00,12.0,12.1,11.95,12.0,1537300
2025-02-28 09:00:00,12.05,12.2,12.05,12.1,1085800
2025-02-28 10:00:00,12.1,12.3,12.05,12.3,2550700
2025-02-28 11:00:00,12.3,12.35,12.25,12.3,668200
2025-02-28 13:00:00,12.3,12.4,12.2,12.25,2514100
2025-02-28 14:00:00,12.25,12.35,12.25,12.25,1659500
2025-03-03 09:00:00,12.3,12.55,12.3,12.35,2744500
2025-03-03 10:00:00,12.35,12.4,12.3,12.3,824800
2025-03-03 11:00:00,12.3,12.35,12.3,12.35,201300
2025-03-03 13:00:00,12.35,12.35,12.25,12.3,1271000
2025-03-03 14:00:00,12.3,12.3,12.25,12.3,1034200
2025-03-04 09:00:00,12.25,12.35,12.2,12.35,458600
2025-03-04 10:00:00,12.35,12.35,12.15,12.2,1433000
2025-03-04 11:00:00,12.2,12.25,12.15,12.2,380300
2025-03-04 13:00:00,12.2,12.25,12.1,12.15,1928100
2025-03-04 14:00:00,12.15,12.25,12.15,12.15,1033200
2025-03-05 09:00:00,12.2,12.25,12.15,12.2,629400
2025-03-05 10:00:00,12.2,12.2,12.1,12.15,926600
2025-03-05 11:00:00,12.15,12.15,12.05,12.1,763900
2025-03-05 13:00:00,12.1,12.1,11.95,12.05,2739800
2025-03-05 14:00:00,12.05,12.05,11.95,11.95,2158400
2025-03-06 09:00:00,12.0,12.05,11.95,12.0,748400
2025-03-06 10:00:00,12.0,12.05,12.0,12.0,260000
2025-03-06 11:00:00,12.0,12.05,12.0,12.0,408500
2025-03-06 13:00:00,12.0,12.05,11.95,12.0,1054700
2025-03-06 14:00:00,12.0,12.1,11.95,12.1,1013500
2025-03-07 09:00:00,12.1,12.15,12.1,12.15,506500
2025-03-07 10:00:00,12.15,12.15,12.05,12.1,1227700
2025-03-07 11:00:00,12.1,12.1,12.05,12.1,191900
2025-03-07 13:00:00,12.1,12.1,12.0,12.05,1133200
2025-03-07 14:00:00,12.05,12.1,12.0,12.1,916800
2025-03-10 09:00:00,12.15,12.2,12.1,12.1,1100200
2025-03-10 10:00:00,12.1,12.2,12.1,12.15,1514400
2025-03-10 11:00:00,12.15,12.15,12.05,12.15,488600
2025-03-10 13:00:00,12.15,12.2,12.05,12.05,1211700
2025-03-10 14:00:00,12.05,12.1,12.05,12.05,970100
2025-03-11 09:00:00,11.95,12.0,11.9,12.0,973500
2025-03-11 10:00:00,12.0,12.0,11.95,11.95,635300
2025-03-11 11:00:00,11.95,12.0,11.95,12.0,156000
2025-03-11 13:00:00,12.0,12.05,11.95,12.0,903300
2025-03-11 14:00:00,12.0,12.05,11.95,12.05,606600
2025-03-12 09:00:00,12.0,12.15,12.0,12.1,1369100
2025-03-12 10:00:00,12.1,12.1,12.05,12.1,1053200
2025-03-12 11:00:00,12.1,12.15,12.1,12.1,197100
2025-03-12 13:00:00,12.1,12.15,12.05,12.1,1360400
2025-03-12 14:00:00,12.1,12.1,12.05,12.1,669100
2025-03-13 09:00:00,12.1,12.2,12.1,12.1,1007600
2025-03-13 10:00:00,12.1,12.15,12.1,12.1,922600
2025-03-13 11:00:00,12.1,12.1,12.05,12.1,127800
2025-03-13 13:00:00,12.1,12.1,12.0,12.0,1267800
2025-03-13 14:00:00,12.0,12.05,11.9,11.95,2485300
2025-03-14 09:00:00,11.95,12.0,11.85,11.9,967000
2025-03-14 10:00:00,11.9,11.95,11.8,11.9,4436800
2025-03-14 11:00:00,11.9,11.95,11.8,11.9,781800
2025-03-14 13:00:00,11.9,11.95,11.85,11.9,1035000
2025-03-14 14:00:00,11.9,12.0,11.85,12.0,1120600
2025-03-17 09:00:00,12.1,12.15,12.05,12.15,1302800
2025-03-17 10:00:00,12.15,12.15,12.1,12.1,775500
2025-03-17 11:00:00,12.1,12.1,12.05,12.1,155200
2025-03-17 13:00:00,12.1,12.1,12.0,12.1,850300
2025-03-17 14:00:00,12.1,12.1,12.05,12.1,913400
2025-03-18 09:00:00,12.2,12.9,12.2,12.9,18221000
2025-03-18 10:00:00,12.9,12.9,12.9,12.9,2001900
2025-03-18 11:00:00,12.9,12.9,12.9,12.9,1178300
2025-03-18 13:00:00,12.9,12.9,12.85,12.9,12184100
2025-03-18 14:00:00,12.9,12.9,12.85,12.9,1915700
2025-03-19 09:00:00,13.2,13.2,12.85,12.9,5473400
2025-03-19 10:00:00,12.9,13.0,12.9,12.9,2307200
2025-03-19 11:00:00,12.9,12.95,12.85,12.9,509000
2025-03-19 13:00:00,12.9,12.95,12.85,12.9,1718200
2025-03-19 14:00:00,12.9,12.9,12.8,12.9,1076300
2025-03-20 09:00:00,12.9,13.05,12.85,12.85,1154500
2025-03-20 10:00:00,12.85,12.95,12.8,12.9,615400
2025-03-20 11:00:00,12.9,12.9,12.8,12.8,441200
2025-03-20 13:00:00,12.8,12.85,12.65,12.75,6489500
2025-03-20 14:00:00,12.75,12.85,12.7,12.85,2013400
2025-03-21 09:00:00,12.75,12.85,12.65,12.75,1627300
2025-03-21 10:00:00,12.75,12.75,12.65,12.7,2070700
2025-03-21 11:00:00,12.7,12.7,12.55,12.55,1740700
2025-03-21 13:00:00,12.55,12.65,12.5,12.6,3271600
2025-03-21 14:00:00,12.6,12.6,12.45,12.45,5631000
2025-03-24 09:00:00,12.5,12.6,12.45,12.45,2247600
2025-03-24 10:00:00,12.45,12.5,12.4,12.45,1455400
2025-03-24 11:00:00,12.45,12.5,12.45,12.45,382600
2025-03-24 13:00:00,12.45,12.55,12.4,12.5,2172400
2025-03-24 14:00:00,12.5,12.75,12.5,12.75,4009700
2025-03-25 09:00:00,12.75,12.85,12.65,12.75,2829900
2025-03-25 10:00:00,12.75,12.8,12.7,12.75,1092600
2025-03-25 11:00:00,12.75,12.8,12.7,12.75,410400
2025-03-25 13:00:00,12.75,13.5,12.75,13.2,17118700
2025-03-25 14:00:00,13.2,13.2,13.05,13.05,3803500
2025-03-26 09:00:00,13.15,13.2,13.05,13.1,1527800
2025-03-26 10:00:00,13.1,13.15,13.0,13.0,1635100
2025-03-26 11:00:00,13.0,13.1,13.0,13.05,191000
2025-03-26 13:00:00,13.05,13.05,12.9,12.95,3379400
2025-03-26 14:00:00,12.95,13.0,12.85,13.0,4480700
2025-03-27 09:00:00,13.1,13.1,12.9,12.95,900900
2025-03-27 10:00:00,12.95,13.0,12.95,12.95,456900
2025-03-27 11:00:00,12.95,13.0,12.9,13.0,85600
2025-03-27 13:00:00,13.0,13.0,12.8,12.9,2171800
2025-03-27 14:00:00,12.9,12.95,12.8,12.85,1277700
2025-03-28 09:00:00,12.9,12.9,12.8,12.85,615400
2025-03-28 10:00:00,12.85,13.15,12.8,13.0,4007300
2025-03-28 11:00:00,13.0,13.0,12.85,12.85,670700
2025-03-28 13:00:00,12.85,13.0,12.85,12.95,1392600
2025-03-28 14:00:00,12.95,12.95,12.8,12.8,2269700
