time,open,high,low,close,volume
2024-12-18 14:10:00,9.32,9.32,9.28,9.32,299700
2024-12-18 14:15:00,9.32,9.37,9.32,9.37,38800
2024-12-18 14:20:00,9.37,9.37,9.32,9.32,5200
2024-12-18 14:25:00,9.32,9.37,9.32,9.37,66100
2024-12-18 14:30:00,9.37,9.37,9.37,9.37,1400
2024-12-18 14:45:00,9.32,9.32,9.32,9.32,156000
2024-12-19 09:15:00,9.28,9.32,9.23,9.28,927400
2024-12-19 09:20:00,9.28,9.28,9.23,9.28,425000
2024-12-19 09:25:00,9.28,9.28,9.23,9.28,1172000
2024-12-19 09:30:00,9.28,9.32,9.23,9.28,614600
2024-12-19 09:35:00,9.28,9.28,9.23,9.28,129800
2024-12-19 09:40:00,9.28,9.28,9.23,9.28,230000
2024-12-19 09:45:00,9.28,9.28,9.23,9.23,93600
2024-12-19 09:50:00,9.23,9.28,9.23,9.28,205100
2024-12-19 09:55:00,9.28,9.28,9.23,9.28,45000
2024-12-19 10:00:00,9.28,9.28,9.23,9.28,45700
2024-12-19 10:05:00,9.28,9.28,9.23,9.28,129200
2024-12-19 10:10:00,9.28,9.28,9.23,9.23,261500
2024-12-19 10:15:00,9.23,9.28,9.23,9.23,231000
2024-12-19 10:20:00,9.23,9.28,9.23,9.28,175900
2024-12-19 10:25:00,9.28,9.28,9.23,9.23,193700
2024-12-19 10:30:00,9.23,9.28,9.23,9.23,164600
2024-12-19 10:35:00,9.23,9.28,9.23,9.23,135100
2024-12-19 10:40:00,9.23,9.28,9.23,9.28,339700
2024-12-19 10:45:00,9.28,9.28,9.23,9.23,92600
2024-12-19 10:50:00,9.23,9.28,9.23,9.23,638200
2024-12-19 10:55:00,9.23,9.28,9.23,9.23,1157200
2024-12-19 11:00:00,9.23,9.23,9.23,9.23,590500
2024-12-19 11:05:00,9.23,9.28,9.23,9.23,492900
2024-12-19 11:10:00,9.23,9.23,9.23,9.23,410100
2024-12-19 11:15:00,9.23,9.23,9.19,9.23,349100
2024-12-19 11:20:00,9.23,9.23,9.23,9.23,139300
2024-12-19 11:25:00,9.23,9.23,9.23,9.23,187600
2024-12-19 11:30:00,9.23,9.23,9.19,9.23,500
2024-12-19 13:00:00,9.23,9.23,9.19,9.23,367000
2024-12-19 13:05:00,9.23,9.23,9.19,9.23,338800
2024-12-19 13:10:00,9.23,9.23,9.19,9.19,44900
2024-12-19 13:15:00,9.19,9.23,9.19,9.23,194200
2024-12-19 13:20:00,9.23,9.23,9.19,9.23,85100
2024-12-19 13:25:00,9.23,9.23,9.19,9.23,74500
2024-12-19 13:30:00,9.23,9.23,9.19,9.23,146200
2024-12-19 13:35:00,9.23,9.23,9.19,9.23,212300
2024-12-19 13:40:00,9.23,9.23,9.19,9.23,495100
2024-12-19 13:45:00,9.23,9.23,9.19,9.19,3969000
2024-12-19 13:50:00,9.19,9.23,9.19,9.23,915900
2024-12-19 13:55:00,9.23,9.23,9.19,9.23,661100
2024-12-19 14:00:00,9.23,9.23,9.19,9.19,71800
2024-12-19 14:05:00,9.19,9.23,9.19,9.19,285200
2024-12-19 14:10:00,9.19,9.23,9.19,9.23,697300
2024-12-19 14:15:00,9.23,9.23,9.14,9.14,1000800
2024-12-19 14:20:00,9.14,9.19,9.14,9.19,673000
2024-12-19 14:25:00,9.19,9.19,9.14,9.19,2020800
2024-12-19 14:45:00,9.19,9.19,9.19,9.19,356100
2024-12-20 09:15:00,9.19,9.23,9.19,9.23,308900
2024-12-20 09:20:00,9.23,9.23,9.19,9.23,52500
2024-12-20 09:25:00,9.23,9.23,9.19,9.23,139300
2024-12-20 09:30:00,9.23,9.23,9.19,9.19,62200
2024-12-20 09:35:00,9.19,9.23,9.19,9.19,48600
2024-12-20 09:40:00,9.19,9.23,9.19,9.19,156400
2024-12-20 09:45:00,9.19,9.23,9.19,9.19,49200
2024-12-20 09:50:00,9.19,9.23,9.19,9.19,54600
2024-12-20 09:55:00,9.19,9.23,9.19,9.19,59200
2024-12-20 10:00:00,9.19,9.23,9.19,9.23,79100
2024-12-20 10:05:00,9.23,9.23,9.19,9.19,573700
2024-12-20 10:10:00,9.19,9.23,9.19,9.19,91300
2024-12-20 10:15:00,9.19,9.23,9.19,9.19,218100
2024-12-20 10:20:00,9.19,9.23,9.19,9.19,10600
2024-12-20 10:25:00,9.19,9.23,9.19,9.19,114200
2024-12-20 10:30:00,9.19,9.23,9.19,9.19,225800
2024-12-20 10:35:00,9.19,9.23,9.19,9.19,95700
2024-12-20 10:40:00,9.19,9.23,9.14,9.19,122700
2024-12-20 10:45:00,9.19,9.19,9.14,9.14,141300
2024-12-20 10:50:00,9.14,9.19,9.14,9.19,151900
2024-12-20 10:55:00,9.19,9.19,9.14,9.19,136200
2024-12-20 11:00:00,9.19,9.19,9.14,9.19,341100
2024-12-20 11:05:00,9.19,9.19,9.14,9.14,210500
2024-12-20 11:10:00,9.14,9.19,9.14,9.14,51000
2024-12-20 11:15:00,9.14,9.19,9.14,9.19,69400
2024-12-20 11:20:00,9.19,9.23,9.14,9.23,113900
2024-12-20 11:25:00,9.23,9.23,9.14,9.14,184000
2024-12-20 13:00:00,9.14,9.19,9.14,9.19,107300
2024-12-20 13:05:00,9.19,9.23,9.14,9.19,274300
2024-12-20 13:10:00,9.19,9.23,9.19,9.19,103600
2024-12-20 13:15:00,9.19,9.23,9.19,9.19,130800
2024-12-20 13:20:00,9.19,9.23,9.19,9.23,373400
2024-12-20 13:25:00,9.23,9.23,9.19,9.19,174500
2024-12-20 13:30:00,9.19,9.23,9.19,9.23,182700
2024-12-20 13:35:00,9.23,9.23,9.19,9.23,162600
2024-12-20 13:40:00,9.23,9.23,9.19,9.19,608400
2024-12-20 13:45:00,9.19,9.23,9.14,9.19,823300
2024-12-20 13:50:00,9.19,9.23,9.14,9.19,725100
2024-12-20 13:55:00,9.19,9.23,9.14,9.19,257200
2024-12-20 14:00:00,9.19,9.19,9.14,9.19,232400
2024-12-20 14:05:00,9.19,9.19,9.14,9.19,433100
2024-12-20 14:10:00,9.19,9.23,9.14,9.19,338600
2024-12-20 14:15:00,9.19,9.19,9.14,9.19,131900
2024-12-20 14:20:00,9.19,9.19,9.14,9.14,174500
2024-12-20 14:25:00,9.14,9.23,9.14,9.19,1920400
2024-12-20 14:30:00,9.19,9.19,9.14,9.14,1000
2024-12-20 14:45:00,9.14,9.14,9.14,9.14,2979900
2024-12-23 09:15:00,9.14,9.23,9.14,9.23,783000
2024-12-23 09:20:00,9.23,9.23,9.19,9.23,302200
2024-12-23 09:25:00,9.23,9.28,9.19,9.23,138900
2024-12-23 09:30:00,9.23,9.28,9.23,9.23,147100
2024-12-23 09:35:00,9.23,9.23,9.19,9.23,163500
2024-12-23 09:40:00,9.23,9.23,9.19,9.19,99800
2024-12-23 09:45:00,9.19,9.23,9.19,9.23,126100
2024-12-23 09:50:00,9.23,9.23,9.19,9.23,172000
2024-12-23 09:55:00,9.23,9.23,9.23,9.23,13600
2024-12-23 10:00:00,9.23,9.23,9.19,9.23,128300
2024-12-23 10:05:00,9.23,9.28,9.23,9.28,142900
2024-12-23 10:10:00,9.28,9.28,9.23,9.23,9800
2024-12-23 10:15:00,9.23,9.28,9.23,9.23,129400
2024-12-23 10:20:00,9.23,9.23,9.23,9.23,56100
2024-12-23 10:25:00,9.23,9.28,9.23,9.23,42500
2024-12-23 10:30:00,9.23,9.28,9.23,9.23,7600
2024-12-23 10:35:00,9.23,9.28,9.23,9.28,11900
2024-12-23 10:40:00,9.28,9.28,9.23,9.23,7000
2024-12-23 10:45:00,9.23,9.23,9.23,9.23,336900
2024-12-23 10:50:00,9.23,9.23,9.23,9.23,300
2024-12-23 10:55:00,9.23,9.23,9.19,9.23,132500
2024-12-23 11:00:00,9.23,9.23,9.19,9.23,69300
2024-12-23 11:05:00,9.23,9.23,9.19,9.23,14000
2024-12-23 11:10:00,9.23,9.23,9.23,9.23,29900
2024-12-23 11:15:00,9.23,9.23,9.19,9.23,49200
2024-12-23 11:20:00,9.23,9.23,9.19,9.19,18300
2024-12-23 11:25:00,9.19,9.23,9.19,9.19,60900
2024-12-23 13:00:00,9.19,9.23,9.19,9.19,151800
2024-12-23 13:05:00,9.19,9.23,9.19,9.23,89900
2024-12-23 13:10:00,9.23,9.28,9.19,9.23,439900
2024-12-23 13:15:00,9.23,9.23,9.19,9.23,26600
2024-12-23 13:20:00,9.23,9.23,9.19,9.23,163300
2024-12-23 13:25:00,9.23,9.23,9.19,9.23,30700
2024-12-23 13:30:00,9.23,9.23,9.19,9.23,89000
2024-12-23 13:35:00,9.23,9.28,9.23,9.28,242400
2024-12-23 13:40:00,9.28,9.28,9.19,9.23,181300
2024-12-23 13:45:00,9.23,9.23,9.19,9.23,17400
2024-12-23 13:50:00,9.23,9.23,9.23,9.23,171700
2024-12-23 13:55:00,9.23,9.23,9.19,9.23,15100
2024-12-23 14:00:00,9.23,9.23,9.19,9.23,80200
2024-12-23 14:05:00,9.23,9.23,9.19,9.23,113500
2024-12-23 14:10:00,9.23,9.23,9.23,9.23,97100
2024-12-23 14:15:00,9.23,9.28,9.23,9.23,175000
2024-12-23 14:20:00,9.23,9.23,9.23,9.23,159800
2024-12-23 14:25:00,9.23,9.28,9.23,9.23,53700
2024-12-23 14:45:00,9.23,9.23,9.23,9.23,1055000
2024-12-24 09:15:00,9.19,9.28,9.19,9.28,364300
2024-12-24 09:20:00,9.28,9.28,9.23,9.23,169800
2024-12-24 09:25:00,9.23,9.28,9.23,9.28,31900
2024-12-24 09:30:00,9.28,9.28,9.19,9.19,494800
2024-12-24 09:35:00,9.19,9.23,9.19,9.19,83100
2024-12-24 09:40:00,9.19,9.23,9.19,9.19,101400
2024-12-24 09:45:00,9.19,9.23,9.19,9.23,144000
2024-12-24 09:50:00,9.23,9.23,9.19,9.23,25800
2024-12-24 09:55:00,9.23,9.23,9.19,9.23,37900
2024-12-24 10:00:00,9.23,9.23,9.19,9.23,14300
2024-12-24 10:05:00,9.23,9.23,9.19,9.23,282900
2024-12-24 10:10:00,9.23,9.23,9.19,9.23,149400
2024-12-24 10:15:00,9.23,9.23,9.19,9.19,65100
2024-12-24 10:20:00,9.19,9.23,9.19,9.19,293900
2024-12-24 10:25:00,9.19,9.23,9.19,9.23,22100
2024-12-24 10:30:00,9.23,9.23,9.19,9.19,4200
2024-12-24 10:35:00,9.19,9.23,9.19,9.23,4400
2024-12-24 10:40:00,9.23,9.23,9.19,9.23,27500
2024-12-24 10:45:00,9.23,9.23,9.19,9.19,13000
2024-12-24 10:50:00,9.19,9.23,9.19,9.23,84900
2024-12-24 10:55:00,9.23,9.23,9.19,9.19,3700
2024-12-24 11:00:00,9.19,9.23,9.19,9.23,69900
2024-12-24 11:05:00,9.23,9.23,9.19,9.23,25900
2024-12-24 11:10:00,9.23,9.23,9.19,9.19,87000
2024-12-24 11:15:00,9.19,9.23,9.19,9.19,27700
2024-12-24 11:20:00,9.19,9.23,9.19,9.19,828600
2024-12-24 11:25:00,9.19,9.23,9.19,9.19,378700
2024-12-24 13:00:00,9.19,9.23,9.14,9.19,673100
2024-12-24 13:05:00,9.19,9.23,9.14,9.19,122500
2024-12-24 13:10:00,9.19,9.23,9.19,9.19,30400
2024-12-24 13:15:00,9.19,9.23,9.19,9.19,12700
2024-12-24 13:20:00,9.19,9.23,9.19,9.19,162900
2024-12-24 13:25:00,9.19,9.19,9.14,9.19,73000
2024-12-24 13:30:00,9.19,9.23,9.19,9.19,57200
2024-12-24 13:35:00,9.19,9.23,9.19,9.23,14000
2024-12-24 13:40:00,9.23,9.23,9.19,9.19,58200
2024-12-24 13:45:00,9.19,9.23,9.19,9.19,65200
2024-12-24 13:50:00,9.19,9.23,9.19,9.19,101200
2024-12-24 13:55:00,9.19,9.19,9.19,9.19,90800
2024-12-24 14:00:00,9.19,9.23,9.19,9.19,60400
2024-12-24 14:05:00,9.19,9.23,9.19,9.23,451100
2024-12-24 14:10:00,9.23,9.23,9.19,9.23,379300
2024-12-24 14:15:00,9.23,9.23,9.19,9.19,128900
2024-12-24 14:20:00,9.19,9.23,9.19,9.19,135400
2024-12-24 14:25:00,9.19,9.23,9.19,9.19,349200
2024-12-24 14:45:00,9.23,9.23,9.23,9.23,319400
2024-12-25 09:15:00,9.23,9.28,9.23,9.23,262100
2024-12-25 09:20:00,9.23,9.28,9.23,9.28,34500
2024-12-25 09:25:00,9.28,9.28,9.23,9.23,7800
2024-12-25 09:30:00,9.23,9.28,9.23,9.28,44100
2024-12-25 09:35:00,9.28,9.28,9.23,9.23,134200
2024-12-25 09:40:00,9.23,9.28,9.23,9.23,206300
2024-12-25 09:45:00,9.23,9.28,9.23,9.23,87600
2024-12-25 09:50:00,9.23,9.28,9.23,9.23,406200
2024-12-25 09:55:00,9.23,9.23,9.19,9.23,289300
2024-12-25 10:00:00,9.23,9.23,9.19,9.23,123600
2024-12-25 10:05:00,9.23,9.23,9.19,9.23,95400
2024-12-25 10:10:00,9.23,9.23,9.19,9.23,489200
2024-12-25 10:15:00,9.23,9.23,9.19,9.23,167600
2024-12-25 10:20:00,9.23,9.28,9.19,9.23,143800
2024-12-25 10:25:00,9.23,9.28,9.23,9.28,113400
2024-12-25 10:30:00,9.28,9.28,9.23,9.28,190700
2024-12-25 10:35:00,9.28,9.32,9.23,9.32,1037500
2024-12-25 10:40:00,9.32,9.32,9.28,9.32,102600
2024-12-25 10:45:00,9.32,9.32,9.28,9.28,205600
2024-12-25 10:50:00,9.28,9.32,9.23,9.28,485100
2024-12-25 10:55:00,9.28,9.32,9.28,9.32,212900
2024-12-25 11:00:00,9.32,9.32,9.28,9.32,943200
2024-12-25 11:05:00,9.32,9.41,9.32,9.41,1606000
2024-12-25 11:10:00,9.41,9.41,9.32,9.32,472000
2024-12-25 11:15:00,9.32,9.37,9.32,9.37,126800
2024-12-25 11:20:00,9.37,9.37,9.32,9.37,94800
2024-12-25 11:25:00,9.37,9.37,9.32,9.32,124700
2024-12-25 13:00:00,9.32,9.37,9.32,9.32,514700
2024-12-25 13:05:00,9.32,9.32,9.28,9.32,90400
2024-12-25 13:10:00,9.32,9.32,9.28,9.28,107600
2024-12-25 13:15:00,9.28,9.32,9.28,9.28,100400
2024-12-25 13:20:00,9.28,9.32,9.28,9.28,81100
2024-12-25 13:25:00,9.28,9.32,9.28,9.32,77900
2024-12-25 13:30:00,9.32,9.32,9.28,9.28,66400
2024-12-25 13:35:00,9.28,9.32,9.28,9.28,80300
2024-12-25 13:40:00,9.28,9.32,9.28,9.28,82900
2024-12-25 13:45:00,9.28,9.32,9.28,9.32,149300
2024-12-25 13:50:00,9.32,9.32,9.28,9.28,45100
2024-12-25 13:55:00,9.28,9.32,9.28,9.28,141200
2024-12-25 14:00:00,9.28,9.32,9.28,9.28,155700
2024-12-25 14:05:00,9.28,9.32,9.28,9.28,60300
2024-12-25 14:10:00,9.28,9.32,9.28,9.32,293300
2024-12-25 14:15:00,9.32,9.32,9.28,9.32,278500
2024-12-25 14:20:00,9.32,9.32,9.28,9.28,120100
2024-12-25 14:25:00,9.28,9.32,9.28,9.28,200300
2024-12-25 14:45:00,9.28,9.28,9.28,9.28,344200
2024-12-26 09:15:00,9.32,9.32,9.28,9.32,113200
2024-12-26 09:20:00,9.32,9.37,9.28,9.32,296300
2024-12-26 09:25:00,9.32,9.37,9.32,9.32,304900
2024-12-26 09:30:00,9.32,9.37,9.28,9.32,223700
2024-12-26 09:35:00,9.32,9.32,9.28,9.32,193500
2024-12-26 09:40:00,9.32,9.32,9.28,9.28,56300
2024-12-26 09:45:00,9.28,9.32,9.28,9.28,26700
2024-12-26 09:50:00,9.28,9.32,9.28,9.28,9300
2024-12-26 09:55:00,9.28,9.32,9.28,9.28,10700
2024-12-26 10:00:00,9.28,9.32,9.28,9.28,79900
2024-12-26 10:05:00,9.28,9.32,9.28,9.32,354200
2024-12-26 10:10:00,9.32,9.37,9.28,9.32,647000
2024-12-26 10:15:00,9.32,9.32,9.32,9.32,24900
2024-12-26 10:20:00,9.32,9.32,9.28,9.32,170200
2024-12-26 10:25:00,9.32,9.32,9.28,9.32,47800
2024-12-26 10:30:00,9.32,9.32,9.32,9.32,39900
2024-12-26 10:35:00,9.32,9.32,9.32,9.32,233900
2024-12-26 10:40:00,9.32,9.32,9.32,9.32,27400
2024-12-26 10:45:00,9.32,9.32,9.28,9.32,72500
2024-12-26 10:50:00,9.32,9.32,9.28,9.32,304300
2024-12-26 10:55:00,9.32,9.37,9.28,9.37,147100
2024-12-26 11:00:00,9.37,9.37,9.32,9.32,135600
2024-12-26 11:05:00,9.32,9.37,9.32,9.32,125400
2024-12-26 11:10:00,9.32,9.32,9.32,9.32,23800
2024-12-26 11:15:00,9.32,9.32,9.28,9.28,79200
2024-12-26 11:20:00,9.28,9.32,9.28,9.32,9400
2024-12-26 11:25:00,9.32,9.32,9.28,9.28,48100
2024-12-26 13:00:00,9.28,9.32,9.28,9.28,220800
2024-12-26 13:05:00,9.28,9.32,9.28,9.28,32700
2024-12-26 13:10:00,9.28,9.32,9.28,9.28,720100
2024-12-26 13:15:00,9.28,9.32,9.28,9.28,399600
2024-12-26 13:20:00,9.28,9.28,9.28,9.28,442200
2024-12-26 13:25:00,9.28,9.32,9.28,9.28,14700
2024-12-26 13:30:00,9.28,9.32,9.28,9.32,22200
2024-12-26 13:35:00,9.32,9.32,9.28,9.28,58500
2024-12-26 13:40:00,9.28,9.32,9.28,9.28,80100
2024-12-26 13:45:00,9.28,9.32,9.28,9.32,46200
2024-12-26 13:50:00,9.32,9.32,9.28,9.32,114500
2024-12-26 13:55:00,9.32,9.32,9.28,9.28,151500
2024-12-26 14:00:00,9.28,9.32,9.28,9.32,117200
2024-12-26 14:05:00,9.32,9.32,9.28,9.28,413100
2024-12-26 14:10:00,9.28,9.32,9.28,9.28,139000
2024-12-26 14:15:00,9.28,9.32,9.28,9.28,56800
2024-12-26 14:20:00,9.28,9.32,9.28,9.28,405800
2024-12-26 14:25:00,9.28,9.28,9.23,9.28,1047300
2024-12-26 14:45:00,9.28,9.28,9.28,9.28,402700
2024-12-27 09:15:00,9.28,9.32,9.28,9.28,181800
2024-12-27 09:20:00,9.28,9.32,9.28,9.32,295600
2024-12-27 09:25:00,9.32,9.32,9.28,9.32,261700
2024-12-27 09:30:00,9.32,9.37,9.32,9.32,50200
2024-12-27 09:35:00,9.32,9.37,9.32,9.32,107000
2024-12-27 09:40:00,9.32,9.32,9.28,9.32,252300
2024-12-27 09:45:00,9.32,9.32,9.28,9.32,70800
2024-12-27 09:50:00,9.32,9.32,9.28,9.32,90900
2024-12-27 09:55:00,9.32,9.32,9.28,9.28,65500
2024-12-27 10:00:00,9.28,9.32,9.28,9.32,71400
2024-12-27 10:05:00,9.32,9.32,9.28,9.32,244200
2024-12-27 10:10:00,9.32,9.32,9.28,9.32,111600
2024-12-27 10:15:00,9.32,9.37,9.28,9.32,216800
2024-12-27 10:20:00,9.32,9.37,9.32,9.32,333000
2024-12-27 10:25:00,9.32,9.37,9.32,9.32,74600
2024-12-27 10:30:00,9.32,9.37,9.32,9.37,108900
2024-12-27 10:35:00,9.37,9.37,9.32,9.37,134600
2024-12-27 10:40:00,9.37,9.37,9.32,9.37,10100
2024-12-27 10:45:00,9.37,9.37,9.32,9.37,13600
2024-12-27 10:50:00,9.37,9.37,9.32,9.32,83400
2024-12-27 10:55:00,9.32,9.37,9.32,9.32,84300
2024-12-27 11:00:00,9.32,9.37,9.32,9.32,203500
2024-12-27 11:05:00,9.32,9.32,9.32,9.32,304100
2024-12-27 11:10:00,9.32,9.32,9.28,9.32,207800
2024-12-27 11:15:00,9.32,9.32,9.32,9.32,72400
2024-12-27 11:20:00,9.32,9.32,9.28,9.32,209500
2024-12-27 11:25:00,9.32,9.32,9.32,9.32,91100
2024-12-27 13:00:00,9.32,9.32,9.28,9.32,150000
2024-12-27 13:05:00,9.32,9.32,9.28,9.32,379100
2024-12-27 13:10:00,9.32,9.32,9.28,9.32,225400
2024-12-27 13:15:00,9.32,9.32,9.28,9.32,231900
2024-12-27 13:20:00,9.32,9.32,9.28,9.32,52000
2024-12-27 13:25:00,9.32,9.32,9.28,9.28,133000
2024-12-27 13:30:00,9.28,9.32,9.28,9.32,92600
2024-12-27 13:35:00,9.32,9.32,9.28,9.28,191700
2024-12-27 13:40:00,9.28,9.32,9.28,9.28,96500
2024-12-27 13:45:00,9.28,9.32,9.28,9.32,122100
2024-12-27 13:50:00,9.32,9.32,9.28,9.28,85000
2024-12-27 13:55:00,9.28,9.32,9.28,9.28,210400
2024-12-27 14:00:00,9.28,9.32,9.28,9.28,129200
2024-12-27 14:05:00,9.28,9.32,9.28,9.32,107600
2024-12-27 14:10:00,9.32,9.32,9.28,9.32,256200
2024-12-27 14:15:00,9.32,9.32,9.28,9.32,474800
2024-12-27 14:20:00,9.32,9.32,9.28,9.32,404600
2024-12-27 14:25:00,9.32,9.32,9.28,9.28,493000
2024-12-27 14:45:00,9.28,9.28,9.28,9.28,698000
2024-12-30 09:15:00,9.28,9.32,9.28,9.28,346200
2024-12-30 09:20:00,9.28,9.32,9.28,9.28,313300
2024-12-30 09:25:00,9.28,9.32,9.28,9.28,84100
2024-12-30 09:30:00,9.28,9.28,9.28,9.28,150100
2024-12-30 09:35:00,9.28,9.32,9.28,9.28,591400
2024-12-30 09:40:00,9.28,9.32,9.28,9.28,228900
2024-12-30 09:45:00,9.28,9.28,9.28,9.28,88800
2024-12-30 09:50:00,9.28,9.32,9.28,9.28,152700
2024-12-30 09:55:00,9.28,9.32,9.28,9.32,18000
2024-12-30 10:00:00,9.32,9.32,9.28,9.28,30600
2024-12-30 10:05:00,9.28,9.32,9.28,9.28,32000
2024-12-30 10:10:00,9.28,9.32,9.28,9.32,28700
2024-12-30 10:15:00,9.32,9.32,9.28,9.28,32100
2024-12-30 10:20:00,9.28,9.28,9.28,9.28,2500
2024-12-30 10:25:00,9.28,9.32,9.28,9.28,248500
2024-12-30 10:30:00,9.28,9.28,9.28,9.28,54100
2024-12-30 10:35:00,9.28,9.32,9.28,9.32,135700
2024-12-30 10:40:00,9.32,9.32,9.28,9.28,309100
2024-12-30 10:45:00,9.28,9.28,9.23,9.28,2600
2024-12-30 10:50:00,9.28,9.28,9.23,9.28,62500
2024-12-30 10:55:00,9.28,9.28,9.23,9.28,49200
2024-12-30 11:00:00,9.28,9.28,9.23,9.23,51200
2024-12-30 11:05:00,9.23,9.32,9.23,9.28,89800
2024-12-30 11:10:00,9.28,9.28,9.28,9.28,102200
2024-12-30 11:15:00,9.28,9.32,9.28,9.28,28700
2024-12-30 11:20:00,9.28,9.28,9.23,9.28,45400
2024-12-30 11:25:00,9.28,9.28,9.23,9.28,31200
2024-12-30 13:00:00,9.28,9.28,9.23,9.28,61100
2024-12-30 13:05:00,9.28,9.28,9.23,9.28,6600
2024-12-30 13:10:00,9.28,9.28,9.23,9.23,18000
2024-12-30 13:15:00,9.23,9.28,9.23,9.28,32200
2024-12-30 13:20:00,9.28,9.28,9.23,9.23,48400
2024-12-30 13:25:00,9.23,9.28,9.23,9.28,314000
2024-12-30 13:30:00,9.28,9.28,9.23,9.28,24500
2024-12-30 13:35:00,9.28,9.28,9.23,9.28,38100
2024-12-30 13:40:00,9.28,9.28,9.23,9.28,37400
2024-12-30 13:45:00,9.28,9.28,9.23,9.23,27800
2024-12-30 13:50:00,9.23,9.28,9.23,9.28,23600
2024-12-30 13:55:00,9.28,9.28,9.23,9.23,52500
2024-12-30 14:00:00,9.23,9.28,9.23,9.23,181100
2024-12-30 14:05:00,9.23,9.28,9.23,9.23,20400
2024-12-30 14:10:00,9.23,9.28,9.23,9.28,656100
2024-12-30 14:15:00,9.28,9.28,9.23,9.28,65300
2024-12-30 14:20:00,9.28,9.28,9.23,9.28,637700
2024-12-30 14:25:00,9.28,9.32,9.23,9.23,316600
2024-12-30 14:45:00,9.23,9.23,9.23,9.23,432900
2024-12-31 09:15:00,9.23,9.28,9.23,9.28,152700
2024-12-31 09:20:00,9.28,9.28,9.23,9.28,89700
2024-12-31 09:25:00,9.28,9.28,9.28,9.28,39700
2024-12-31 09:30:00,9.28,9.28,9.23,9.28,9700
2024-12-31 09:35:00,9.28,9.28,9.23,9.28,28300
2024-12-31 09:40:00,9.28,9.28,9.23,9.28,51200
2024-12-31 09:45:00,9.28,9.28,9.23,9.28,53500
2024-12-31 09:50:00,9.28,9.28,9.23,9.28,113300
2024-12-31 09:55:00,9.28,9.28,9.23,9.23,216200
2024-12-31 10:00:00,9.23,9.28,9.23,9.23,41200
2024-12-31 10:05:00,9.23,9.28,9.23,9.28,49000
2024-12-31 10:10:00,9.28,9.28,9.23,9.23,41000
2024-12-31 10:15:00,9.23,9.28,9.23,9.23,60500
2024-12-31 10:20:00,9.23,9.28,9.23,9.23,118500
2024-12-31 10:25:00,9.23,9.28,9.23,9.23,15100
2024-12-31 10:30:00,9.23,9.28,9.23,9.28,240000
2024-12-31 10:35:00,9.28,9.28,9.23,9.28,48300
2024-12-31 10:40:00,9.28,9.28,9.23,9.23,165300
2024-12-31 10:45:00,9.23,9.23,9.23,9.23,15600
2024-12-31 10:50:00,9.23,9.28,9.23,9.28,77700
2024-12-31 10:55:00,9.28,9.28,9.23,9.28,65300
2024-12-31 11:00:00,9.28,9.28,9.23,9.23,26300
2024-12-31 11:05:00,9.23,9.28,9.23,9.28,61400
2024-12-31 11:10:00,9.28,9.28,9.23,9.23,80200
2024-12-31 11:15:00,9.23,9.28,9.23,9.23,175300
2024-12-31 11:20:00,9.23,9.23,9.23,9.23,55000
2024-12-31 11:25:00,9.23,9.28,9.23,9.23,807700
2024-12-31 13:00:00,9.23,9.28,9.19,9.23,664000
2024-12-31 13:05:00,9.23,9.23,9.19,9.23,142900
2024-12-31 13:10:00,9.23,9.28,9.23,9.23,142400
2024-12-31 13:15:00,9.23,9.23,9.23,9.23,373400
2024-12-31 13:20:00,9.23,9.23,9.23,9.23,89000
2024-12-31 13:25:00,9.23,9.28,9.23,9.23,167800
2024-12-31 13:30:00,9.23,9.28,9.23,9.23,12000
2024-12-31 13:35:00,9.23,9.28,9.23,9.23,34300
2024-12-31 13:40:00,9.23,9.28,9.23,9.28,82700
2024-12-31 13:45:00,9.28,9.28,9.23,9.23,248000
2024-12-31 13:50:00,9.23,9.23,9.23,9.23,261100
2024-12-31 13:55:00,9.23,9.23,9.23,9.23,150900
2024-12-31 14:00:00,9.23,9.23,9.23,9.23,18300
2024-12-31 14:05:00,9.23,9.23,9.23,9.23,42400
2024-12-31 14:10:00,9.23,9.23,9.23,9.23,21400
2024-12-31 14:15:00,9.23,9.23,9.23,9.23,297200
2024-12-31 14:20:00,9.23,9.23,9.23,9.23,273100
2024-12-31 14:25:00,9.23,9.28,9.19,9.23,477900
2024-12-31 14:45:00,9.23,9.23,9.23,9.23,812800
2025-01-02 09:15:00,9.28,9.28,9.23,9.23,103000
2025-01-02 09:20:00,9.23,9.28,9.23,9.23,18400
2025-01-02 09:25:00,9.23,9.28,9.23,9.28,43500
2025-01-02 09:30:00,9.28,9.28,9.23,9.28,130200
2025-01-02 09:35:00,9.28,9.32,9.23,9.32,751000
2025-01-02 09:40:00,9.32,9.32,9.28,9.32,151700
2025-01-02 09:45:00,9.32,9.32,9.28,9.28,193300
2025-01-02 09:50:00,9.28,9.28,9.28,9.28,20600
2025-01-02 09:55:00,9.28,9.28,9.28,9.28,1047200
2025-01-02 10:00:00,9.28,9.28,9.23,9.28,81900
2025-01-02 10:05:00,9.28,9.28,9.23,9.23,15200
2025-01-02 10:10:00,9.23,9.28,9.23,9.23,19700
2025-01-02 10:15:00,9.23,9.28,9.23,9.28,88400
2025-01-02 10:20:00,9.28,9.28,9.23,9.23,40800
