time,open,high,low,close,volume
2024-12-16 11:00:00,9.32,9.37,9.32,9.37,222000
2024-12-16 13:00:00,9.37,9.37,9.28,9.32,2522700
2024-12-16 14:00:00,9.32,9.37,9.28,9.37,1822300
2024-12-17 10:00:00,9.32,9.37,9.32,9.32,1296700
2024-12-17 11:00:00,9.32,9.37,9.32,9.32,682900
2024-12-17 13:00:00,9.32,9.37,9.28,9.32,1687800
2024-12-17 14:00:00,9.32,9.32,9.28,9.32,1688700
2024-12-18 10:00:00,9.37,9.37,9.28,9.32,1885800
2024-12-18 11:00:00,9.32,9.32,9.28,9.28,235700
2024-12-18 13:00:00,9.28,9.32,9.28,9.32,954900
2024-12-18 14:00:00,9.32,9.37,9.28,9.32,851400
2024-12-19 10:00:00,9.28,9.28,9.23,9.23,7406900
2024-12-19 11:00:00,9.23,9.28,9.19,9.23,2170000
2024-12-19 13:00:00,9.23,9.23,9.19,9.23,7504100
2024-12-19 14:00:00,9.23,9.23,9.14,9.19,5105000
2024-12-20 10:00:00,9.19,9.23,9.14,9.19,2891500
2024-12-20 11:00:00,9.19,9.23,9.14,9.14,969900
2024-12-20 13:00:00,9.14,9.23,9.14,9.19,3923200
2024-12-20 14:00:00,9.19,9.23,9.14,9.14,6211800
2024-12-23 10:00:00,9.23,9.28,9.19,9.23,2951400
2024-12-23 11:00:00,9.23,9.23,9.19,9.19,241600
2024-12-23 13:00:00,9.19,9.28,9.19,9.23,1619100
2024-12-23 14:00:00,9.23,9.28,9.19,9.23,1734300
2024-12-24 10:00:00,9.23,9.23,9.19,9.19,2418400
2024-12-24 11:00:00,9.19,9.23,9.19,9.19,1417800
2024-12-24 13:00:00,9.19,9.23,9.14,9.19,1461200
2024-12-24 14:00:00,9.19,9.23,9.19,9.23,1823700
2024-12-25 10:00:00,9.23,9.32,9.19,9.32,4839500
2024-12-25 11:00:00,9.32,9.41,9.28,9.32,3367500
2024-12-25 13:00:00,9.32,9.37,9.28,9.28,1537300
2024-12-25 14:00:00,9.28,9.32,9.28,9.28,1452400
2024-12-26 10:00:00,9.28,9.37,9.28,9.37,3383700
2024-12-26 11:00:00,9.37,9.37,9.28,9.28,421500
2024-12-26 13:00:00,9.28,9.32,9.28,9.28,2303100
2024-12-26 14:00:00,9.28,9.32,9.23,9.28,2581900
2024-12-27 10:00:00,9.28,9.37,9.28,9.32,2862300
2024-12-27 11:00:00,9.32,9.37,9.28,9.32,1088400
2024-12-27 13:00:00,9.32,9.32,9.28,9.28,1969700
2024-12-27 14:00:00,9.28,9.32,9.28,9.28,2563400
2024-12-30 10:00:00,9.32,9.32,9.23,9.28,2961100
2024-12-30 11:00:00,9.28,9.32,9.23,9.28,348500
2024-12-30 13:00:00,9.28,9.28,9.23,9.23,684200
2024-12-30 14:00:00,9.23,9.32,9.23,9.23,2310100
2024-12-31 10:00:00,9.23,9.28,9.23,9.28,1691800
2024-12-31 11:00:00,9.28,9.28,9.23,9.23,1205900
2024-12-31 13:00:00,9.23,9.28,9.19,9.23,2368500
2024-12-31 14:00:00,9.23,9.28,9.19,9.23,1943100
2025-01-02 10:00:00,9.28,9.28,9.23,9.23,4072300
2025-01-02 11:00:00,9.23,9.28,9.23,9.23,369800
2025-01-02 13:00:00,9.23,9.28,9.23,9.23,682100
2025-01-02 14:00:00,9.23,9.28,9.23,9.23,1363100
2025-01-03 10:00:00,9.23,9.28,9.19,9.23,2824000
2025-01-03 11:00:00,9.23,9.28,9.19,9.23,891600
2025-01-03 13:00:00,9.23,9.28,9.19,9.28,3773500
2025-01-03 14:00:00,9.28,9.28,9.19,9.23,3869600
2025-01-06 10:00:00,9.32,9.37,9.28,9.32,4345700
2025-01-06 11:00:00,9.32,9.32,9.28,9.32,672900
2025-01-06 13:00:00,9.32,9.37,9.28,9.28,1341800
2025-01-06 14:00:00,9.28,9.32,9.23,9.28,3335800
2025-01-07 10:00:00,9.28,9.32,9.23,9.28,2527200
2025-01-07 11:00:00,9.28,9.32,9.23,9.28,912500
2025-01-07 13:00:00,9.28,9.32,9.23,9.23,1818700
2025-01-07 14:00:00,9.23,9.28,9.23,9.23,2626500
2025-01-08 10:00:00,9.28,9.28,9.19,9.23,1933200
2025-01-08 11:00:00,9.23,9.28,9.23,9.23,120000
2025-01-08 13:00:00,9.23,9.28,9.23,9.28,1057400
2025-01-08 14:00:00,9.28,9.28,9.23,9.28,670300
2025-01-09 10:00:00,9.28,9.32,9.23,9.23,2817600
2025-01-09 11:00:00,9.23,9.28,9.23,9.23,622300
2025-01-09 13:00:00,9.23,9.28,9.23,9.23,990800
2025-01-09 14:00:00,9.23,9.28,9.19,9.23,1673800
2025-01-10 10:00:00,9.23,9.28,9.23,9.28,3068500
2025-01-10 11:00:00,9.28,9.28,9.23,9.23,1257800
2025-01-10 13:00:00,9.23,9.28,9.19,9.23,2782900
2025-01-10 14:00:00,9.23,9.23,9.14,9.14,3846600
2025-01-13 10:00:00,9.19,9.19,9.14,9.14,3034900
2025-01-13 11:00:00,9.14,9.19,9.1,9.14,804400
2025-01-13 13:00:00,9.14,9.14,9.05,9.14,4752900
2025-01-13 14:00:00,9.14,9.19,9.1,9.14,2006000
2025-01-14 10:00:00,9.14,9.14,9.1,9.14,3647800
2025-01-14 11:00:00,9.14,9.14,9.1,9.14,545200
2025-01-14 13:00:00,9.14,9.19,9.1,9.14,2085000
2025-01-14 14:00:00,9.14,9.14,9.1,9.1,2775800
2025-01-15 10:00:00,9.14,9.19,9.1,9.19,2399400
2025-01-15 11:00:00,9.19,9.19,9.14,9.19,416400
2025-01-15 13:00:00,9.19,9.19,9.1,9.14,1242500
2025-01-15 14:00:00,9.14,9.19,9.1,9.14,972500
2025-01-16 10:00:00,9.19,9.23,9.19,9.19,1651600
2025-01-16 11:00:00,9.19,9.23,9.14,9.14,1120000
2025-01-16 13:00:00,9.14,9.19,9.14,9.14,751900
2025-01-16 14:00:00,9.14,9.19,9.1,9.14,3418500
2025-01-17 10:00:00,9.23,9.23,9.19,9.23,2994500
2025-01-17 11:00:00,9.23,9.23,9.19,9.23,525600
2025-01-17 13:00:00,9.23,9.23,9.14,9.19,1291200
2025-01-17 14:00:00,9.19,9.23,9.14,9.19,2097700
2025-01-20 09:00:00,9.19,9.23,9.19,9.23,408200
2025-01-20 10:00:00,9.23,9.23,9.19,9.23,846000
2025-01-20 11:00:00,9.23,9.23,9.19,9.23,113400
2025-01-20 13:00:00,9.23,9.23,9.19,9.19,1926000
2025-01-20 14:00:00,9.19,9.23,9.14,9.19,2174700
2025-01-21 09:00:00,9.23,9.28,9.19,9.23,2200700
2025-01-21 10:00:00,9.23,9.28,9.19,9.23,1819400
2025-01-21 11:00:00,9.23,9.23,9.19,9.23,425400
2025-01-21 13:00:00,9.23,9.28,9.19,9.19,2200800
2025-01-21 14:00:00,9.19,9.23,9.19,9.19,3087900
2025-01-22 09:00:00,9.23,9.23,9.19,9.19,868000
2025-01-22 10:00:00,9.19,9.23,9.14,9.19,1549300
2025-01-22 11:00:00,9.19,9.23,9.19,9.19,633300
2025-01-22 13:00:00,9.19,9.23,9.19,9.19,883600
2025-01-22 14:00:00,9.19,9.23,9.14,9.14,3214900
2025-01-23 09:00:00,9.19,9.23,9.14,9.19,737500
2025-01-23 10:00:00,9.19,9.23,9.19,9.19,1160800
2025-01-23 11:00:00,9.19,9.23,9.19,9.23,548300
2025-01-23 13:00:00,9.23,9.28,9.19,9.28,3238100
2025-01-23 14:00:00,9.28,9.32,9.23,9.23,4254400
2025-01-24 09:00:00,9.28,9.32,9.23,9.23,1848100
2025-01-24 10:00:00,9.23,9.28,9.23,9.23,569900
2025-01-24 11:00:00,9.23,9.28,9.23,9.23,231300
2025-01-24 13:00:00,9.23,9.32,9.23,9.28,3547500
2025-01-24 14:00:00,9.28,9.32,9.28,9.28,2716300
2025-02-03 09:00:00,9.37,9.5,9.32,9.41,9820400
2025-02-03 10:00:00,9.41,9.46,9.37,9.46,2450500
2025-02-03 11:00:00,9.46,9.46,9.41,9.46,833700
2025-02-03 13:00:00,9.46,9.46,9.37,9.41,2951300
2025-02-03 14:00:00,9.41,9.46,9.37,9.41,2072200
2025-02-04 09:00:00,9.5,9.55,9.46,9.46,3305100
2025-02-04 10:00:00,9.46,9.5,9.41,9.46,2364000
2025-02-04 11:00:00,9.46,9.5,9.46,9.46,1531700
2025-02-04 13:00:00,9.46,9.5,9.41,9.46,1900400
2025-02-04 14:00:00,9.46,9.55,9.46,9.5,4419700
2025-02-05 09:00:00,9.55,9.59,9.5,9.55,2518300
2025-02-05 10:00:00,9.55,9.55,9.46,9.5,2118000
2025-02-05 11:00:00,9.5,9.5,9.46,9.46,316100
2025-02-05 13:00:00,9.46,9.5,9.41,9.5,4154300
2025-02-05 14:00:00,9.5,9.5,9.41,9.41,1949900
2025-02-06 09:00:00,9.46,9.55,9.41,9.46,3340900
2025-02-06 10:00:00,9.46,9.5,9.41,9.46,2919900
2025-02-06 11:00:00,9.46,9.5,9.41,9.46,1492700
2025-02-06 13:00:00,9.46,9.5,9.41,9.46,1890800
2025-02-06 14:00:00,9.46,9.5,9.41,9.46,1953900
2025-02-07 09:00:00,9.5,9.5,9.46,9.46,930700
2025-02-07 10:00:00,9.46,9.5,9.46,9.46,1784700
2025-02-07 11:00:00,9.46,9.5,9.46,9.5,744600
2025-02-07 13:00:00,9.5,9.59,9.46,9.55,7941700
2025-02-07 14:00:00,9.55,9.55,9.5,9.5,2122100
2025-02-10 09:00:00,9.5,9.55,9.46,9.46,4049900
2025-02-10 10:00:00,9.46,9.55,9.46,9.5,4162100
2025-02-10 11:00:00,9.5,9.55,9.5,9.55,369600
2025-02-10 13:00:00,9.55,9.55,9.5,9.5,3221800
2025-02-10 14:00:00,9.5,9.55,9.46,9.5,2718000
2025-02-11 09:00:00,9.5,9.59,9.5,9.59,4871500
2025-02-11 10:00:00,9.59,9.82,9.55,9.73,16836200
2025-02-11 11:00:00,9.73,9.73,9.68,9.73,700800
2025-02-11 13:00:00,9.73,9.73,9.64,9.68,3776700
2025-02-11 14:00:00,9.68,9.73,9.59,9.68,3651200
2025-02-12 09:00:00,9.73,9.73,9.64,9.64,1804200
2025-02-12 10:00:00,9.64,9.68,9.64,9.64,952200
2025-02-12 11:00:00,9.64,9.68,9.64,9.64,151400
2025-02-12 13:00:00,9.64,9.68,9.59,9.59,2555200
2025-02-12 14:00:00,9.59,9.64,9.59,9.59,2029400
2025-02-13 09:00:00,9.59,9.68,9.59,9.64,1566200
2025-02-13 10:00:00,9.64,9.64,9.55,9.64,2687000
2025-02-13 11:00:00,9.64,9.68,9.59,9.64,1791900
2025-02-13 13:00:00,9.64,9.68,9.64,9.64,3015100
2025-02-13 14:00:00,9.64,9.68,9.59,9.68,3058900
2025-02-14 09:00:00,9.77,9.86,9.73,9.77,6570100
2025-02-14 10:00:00,9.77,9.82,9.73,9.77,2955700
2025-02-14 11:00:00,9.77,9.82,9.73,9.77,2296100
2025-02-14 13:00:00,9.77,9.82,9.73,9.77,2637100
2025-02-14 14:00:00,9.77,9.82,9.73,9.73,4982500
2025-02-17 09:00:00,9.77,9.82,9.77,9.77,3370800
2025-02-17 10:00:00,9.77,9.95,9.73,9.95,10020700
2025-02-17 11:00:00,9.95,10.0,9.86,9.91,5643600
2025-02-17 13:00:00,9.91,10.0,9.86,9.95,7373800
2025-02-17 14:00:00,9.95,10.0,9.86,9.91,3156100
2025-02-18 09:00:00,9.91,9.95,9.91,9.91,4041000
2025-02-18 10:00:00,9.91,9.95,9.86,9.91,3237200
2025-02-18 11:00:00,9.91,9.91,9.86,9.91,2165000
2025-02-18 13:00:00,9.91,9.91,9.86,9.86,3764800
2025-02-18 14:00:00,9.86,9.91,9.86,9.86,1349400
2025-02-19 09:00:00,9.86,9.91,9.82,9.86,1723200
2025-02-19 10:00:00,9.86,9.91,9.86,9.86,1445500
2025-02-19 11:00:00,9.86,9.91,9.86,9.91,783700
2025-02-19 13:00:00,9.91,9.95,9.86,9.86,6455500
2025-02-19 14:00:00,9.86,9.91,9.86,9.91,1969400
2025-02-20 09:00:00,9.91,10.0,9.91,9.91,4445900
2025-02-20 10:00:00,9.91,9.95,9.86,9.91,2652300
2025-02-20 11:00:00,9.91,9.95,9.86,9.86,3073800
2025-02-20 13:00:00,9.86,9.95,9.86,9.91,3195500
2025-02-20 14:00:00,9.91,9.95,9.86,9.86,3138300
2025-02-21 09:00:00,9.91,9.95,9.86,9.91,3347600
2025-02-21 10:00:00,9.91,10.0,9.86,9.95,6390500
2025-02-21 11:00:00,9.95,9.95,9.91,9.95,1005900
2025-02-21 13:00:00,9.95,10.0,9.91,9.91,6338400
2025-02-21 14:00:00,9.91,9.95,9.86,9.91,5938900
2025-02-24 09:00:00,9.91,10.09,9.91,10.05,6899700
2025-02-24 10:00:00,10.05,10.09,10.0,10.0,5129000
2025-02-24 11:00:00,10.0,10.05,9.95,10.05,1809700
2025-02-24 13:00:00,10.05,10.05,9.95,10.0,4273800
2025-02-24 14:00:00,10.0,10.05,9.95,10.05,4379300
2025-02-25 09:00:00,10.09,10.09,10.0,10.05,3298700
2025-02-25 10:00:00,10.05,10.05,9.95,10.0,5462400
2025-02-25 11:00:00,10.0,10.05,10.0,10.0,1551900
2025-02-25 13:00:00,10.0,10.05,9.95,9.95,4887000
2025-02-25 14:00:00,9.95,10.05,9.91,10.05,14932300
2025-02-26 09:00:00,10.15,10.25,10.1,10.15,11044100
2025-02-26 10:00:00,10.15,10.15,10.1,10.15,4609900
2025-02-26 11:00:00,10.15,10.15,10.1,10.15,1201100
2025-02-26 13:00:00,10.15,10.15,10.05,10.1,8542800
2025-02-26 14:00:00,10.1,10.15,10.05,10.1,2985700
2025-02-27 09:00:00,10.1,10.15,10.0,10.05,4108300
2025-02-27 10:00:00,10.05,10.1,10.05,10.05,1272000
2025-02-27 11:00:00,10.05,10.1,10.0,10.05,2775700
2025-02-27 13:00:00,10.05,10.05,9.99,10.0,8474600
2025-02-27 14:00:00,10.0,10.05,10.0,10.05,2812500
2025-02-28 09:00:00,10.05,10.05,9.99,10.0,4704800
2025-02-28 10:00:00,10.0,10.05,9.98,10.0,4957200
2025-02-28 11:00:00,10.0,10.0,9.99,10.0,758800
2025-02-28 13:00:00,10.0,10.05,9.98,9.99,3122500
2025-02-28 14:00:00,9.99,10.05,9.98,10.0,3042900
2025-03-03 09:00:00,10.05,10.05,9.99,10.0,3148500
2025-03-03 10:00:00,10.0,10.0,9.99,9.99,4570900
2025-03-03 11:00:00,9.99,9.99,9.98,9.99,933900
2025-03-03 13:00:00,9.99,10.0,9.94,9.95,9432500
2025-03-03 14:00:00,9.95,9.96,9.92,9.92,5204400
2025-03-04 09:00:00,9.92,9.92,9.86,9.92,5020100
2025-03-04 10:00:00,9.92,10.0,9.91,9.94,7511900
2025-03-04 11:00:00,9.94,9.96,9.93,9.95,824400
2025-03-04 13:00:00,9.95,10.0,9.93,9.98,5011400
2025-03-04 14:00:00,9.98,9.99,9.96,9.97,2158700
2025-03-05 09:00:00,9.99,10.1,9.98,10.05,4021800
2025-03-05 10:00:00,10.05,10.05,10.0,10.0,1489600
2025-03-05 11:00:00,10.0,10.05,10.0,10.0,227100
2025-03-05 13:00:00,10.0,10.1,10.0,10.05,5877100
2025-03-05 14:00:00,10.05,10.05,9.99,9.99,5004200
2025-03-06 09:00:00,10.05,10.05,9.99,10.0,2153900
2025-03-06 10:00:00,10.0,10.0,9.99,9.99,1198800
2025-03-06 11:00:00,9.99,10.0,9.98,9.99,865300
2025-03-06 13:00:00,9.99,10.0,9.97,9.99,5687500
2025-03-06 14:00:00,9.99,10.0,9.97,10.0,5993800
2025-03-07 09:00:00,10.0,10.05,9.99,10.0,2780200
2025-03-07 10:00:00,10.0,10.1,9.98,10.1,7376900
2025-03-07 11:00:00,10.1,10.1,10.0,10.05,1162900
2025-03-07 13:00:00,10.05,10.05,9.99,10.0,4239800
2025-03-07 14:00:00,10.0,10.05,10.0,10.0,3153000
2025-03-10 09:00:00,10.05,10.1,10.0,10.1,4203300
2025-03-10 10:00:00,10.1,10.1,10.0,10.0,3240100
2025-03-10 11:00:00,10.0,10.05,10.0,10.05,3798700
2025-03-10 13:00:00,10.05,10.05,10.0,10.05,3298000
2025-03-10 14:00:00,10.05,10.05,9.99,10.0,4639800
2025-03-11 09:00:00,9.94,9.99,9.92,9.99,6173900
2025-03-11 10:00:00,9.99,10.0,9.95,9.96,4795400
2025-03-11 11:00:00,9.96,9.98,9.95,9.97,530100
2025-03-11 13:00:00,9.97,9.98,9.96,9.98,2461300
2025-03-11 14:00:00,9.98,9.99,9.96,9.99,2096100
2025-03-12 09:00:00,9.99,10.05,9.99,10.0,2703700
2025-03-12 10:00:00,10.0,10.0,9.99,9.99,2141600
2025-03-12 11:00:00,9.99,10.0,9.99,9.99,825600
2025-03-12 13:00:00,9.99,10.0,9.98,10.0,4812200
2025-03-12 14:00:00,10.0,10.0,9.98,9.98,2363600
2025-03-13 09:00:00,10.0,10.0,9.98,9.98,1604400
2025-03-13 10:00:00,9.98,10.0,9.98,9.98,2755600
2025-03-13 11:00:00,9.98,9.98,9.96,9.97,1348100
2025-03-13 13:00:00,9.97,9.99,9.95,9.98,6119300
2025-03-13 14:00:00,9.98,10.0,9.94,10.0,10941500
2025-03-14 09:00:00,10.05,10.5,10.05,10.35,45462200
2025-03-14 10:00:00,10.35,10.7,10.35,10.7,71451300
2025-03-14 11:00:00,10.7,10.7,10.7,10.7,1860200
2025-03-14 13:00:00,10.7,10.7,10.7,10.7,5779100
2025-03-14 14:00:00,10.7,10.7,10.7,10.7,7766700
2025-03-17 09:00:00,10.95,11.4,10.9,11.4,55235800
2025-03-17 10:00:00,11.4,11.4,11.25,11.3,19413900
2025-03-17 11:00:00,11.3,11.35,11.25,11.3,1548700
2025-03-17 13:00:00,11.3,11.35,11.15,11.25,12518800
2025-03-17 14:00:00,11.25,11.3,11.2,11.25,5868300
2025-03-18 09:00:00,11.25,11.35,11.1,11.25,8737100
2025-03-18 10:00:00,11.25,11.3,11.2,11.25,3269900
2025-03-18 11:00:00,11.25,11.3,11.2,11.25,4140600
2025-03-18 13:00:00,11.25,11.5,11.15,11.35,32466600
2025-03-18 14:00:00,11.35,11.7,11.35,11.6,23368700
2025-03-19 09:00:00,11.5,11.6,11.4,11.45,5802100
2025-03-19 10:00:00,11.45,11.7,11.45,11.65,11791600
2025-03-19 11:00:00,11.65,11.65,11.55,11.55,4591500
2025-03-19 13:00:00,11.55,11.8,11.5,11.7,34317000
2025-03-19 14:00:00,11.7,11.8,11.65,11.65,12279500
2025-03-20 09:00:00,11.65,11.7,11.6,11.65,7495300
2025-03-20 10:00:00,11.65,11.9,11.6,11.8,23778300
2025-03-20 11:00:00,11.8,11.85,11.55,11.7,21598800
2025-03-20 13:00:00,11.7,11.8,11.65,11.7,11631200
2025-03-20 14:00:00,11.7,11.75,11.5,11.75,15387800
2025-03-21 09:00:00,11.85,12.05,11.8,11.95,24682500
2025-03-21 10:00:00,11.95,11.95,11.75,11.8,11054400
2025-03-21 11:00:00,11.8,11.9,11.75,11.8,2547100
2025-03-21 13:00:00,11.8,11.85,11.7,11.75,14340400
2025-03-21 14:00:00,11.75,11.9,11.65,11.75,21982200
2025-03-24 09:00:00,11.75,11.75,11.6,11.65,12339800
2025-03-24 10:00:00,11.65,11.8,11.6,11.75,12587700
2025-03-24 11:00:00,11.75,11.9,11.75,11.8,6049100
2025-03-24 13:00:00,11.8,12.2,11.75,12.05,27472700
2025-03-24 14:00:00,12.05,12.5,12.05,12.4,26243000
2025-03-25 09:00:00,12.5,12.6,12.4,12.45,12339800
2025-03-25 10:00:00,12.45,12.55,12.35,12.4,14617900
2025-03-25 11:00:00,12.4,12.45,12.35,12.35,7699500
2025-03-25 13:00:00,12.35,12.35,12.1,12.2,22343300
2025-03-25 14:00:00,12.2,12.45,12.05,12.4,20626200
2025-03-26 09:00:00,12.4,12.45,12.3,12.4,6577800
2025-03-26 10:00:00,12.4,12.4,12.25,12.25,5560800
2025-03-26 11:00:00,12.25,12.3,12.2,12.2,1036200
2025-03-26 13:00:00,12.2,12.35,12.2,12.25,13413300
2025-03-26 14:00:00,12.25,12.35,12.15,12.25,17175700
2025-03-27 09:00:00,12.25,12.35,12.25,12.25,8327600
2025-03-27 10:00:00,12.25,12.3,12.25,12.25,2479400
2025-03-27 11:00:00,12.25,12.6,12.25,12.45,19712000
2025-03-27 13:00:00,12.45,12.65,12.45,12.55,18012900
2025-03-27 14:00:00,12.55,12.75,12.5,12.7,17227700
2025-03-28 09:00:00,12.8,12.8,12.6,12.65,5673500
2025-03-28 10:00:00,12.65,12.7,12.55,12.55,3884100
2025-03-28 11:00:00,12.55,12.65,12.55,12.6,1256700
2025-03-28 13:00:00,12.6,12.65,12.5,12.55,8731400
2025-03-28 14:00:00,12.55,12.75,12.5,12.7,12842600
