time,open,high,low,close,volume
2024-12-26 14:00:00,69.2,69.4,68.5,68.5,297000
2024-12-27 10:00:00,68.8,68.9,68.7,68.8,81900
2024-12-27 11:00:00,68.8,69.0,68.7,68.9,24400
2024-12-27 13:00:00,68.9,69.0,68.7,68.8,99900
2024-12-27 14:00:00,68.8,69.0,68.5,68.5,333700
2024-12-30 10:00:00,68.8,68.8,68.6,68.6,129400
2024-12-30 11:00:00,68.6,68.7,68.6,68.7,2200
2024-12-30 13:00:00,68.7,68.7,68.4,68.5,109600
2024-12-30 14:00:00,68.5,68.6,68.2,68.2,161200
2024-12-31 10:00:00,68.5,68.7,68.4,68.4,147900
2024-12-31 11:00:00,68.4,68.5,68.2,68.4,54600
2024-12-31 13:00:00,68.4,68.7,68.3,68.7,125600
2024-12-31 14:00:00,68.7,68.7,68.1,68.1,442700
2025-01-02 10:00:00,68.3,68.3,68.1,68.1,219000
2025-01-02 11:00:00,68.1,68.3,68.0,68.1,36500
2025-01-02 13:00:00,68.1,68.3,68.1,68.1,77700
2025-01-02 14:00:00,68.1,68.2,68.1,68.1,94600
2025-01-03 10:00:00,68.3,68.3,68.1,68.1,95700
2025-01-03 11:00:00,68.1,68.2,68.0,68.1,71900
2025-01-03 13:00:00,68.1,68.2,68.0,68.1,164100
2025-01-03 14:00:00,68.1,68.3,68.0,68.0,128800
2025-01-06 10:00:00,68.1,68.2,68.1,68.1,148100
2025-01-06 11:00:00,68.1,68.1,68.0,68.0,27400
2025-01-06 13:00:00,68.0,68.1,67.7,67.8,160400
2025-01-06 14:00:00,67.8,67.8,67.3,67.5,337400
2025-01-07 10:00:00,67.4,67.4,67.1,67.1,229100
2025-01-07 11:00:00,67.1,67.2,67.0,67.1,127200
2025-01-07 13:00:00,67.1,67.2,67.0,67.0,152300
2025-01-07 14:00:00,67.0,67.1,66.9,67.0,174600
2025-01-08 10:00:00,67.1,67.1,66.8,66.9,211300
2025-01-08 11:00:00,66.9,66.9,66.6,66.8,76200
2025-01-08 13:00:00,66.8,67.0,66.7,67.0,130700
2025-01-08 14:00:00,67.0,67.1,66.9,67.1,103500
2025-01-09 10:00:00,67.2,67.4,66.9,67.2,158000
2025-01-09 11:00:00,67.2,67.2,66.9,67.0,22600
2025-01-09 13:00:00,67.0,67.1,66.9,66.9,84200
2025-01-09 14:00:00,66.9,67.0,66.8,67.0,104600
2025-01-10 10:00:00,67.5,67.5,67.0,67.1,145300
2025-01-10 11:00:00,67.1,67.1,67.0,67.0,13100
2025-01-10 13:00:00,67.0,67.2,66.8,66.8,135900
2025-01-10 14:00:00,66.8,67.0,66.7,66.7,128300
2025-01-13 10:00:00,67.0,67.0,66.4,66.4,237500
2025-01-13 11:00:00,66.4,66.5,66.3,66.4,45200
2025-01-13 13:00:00,66.4,66.5,66.2,66.5,147900
2025-01-13 14:00:00,66.5,66.6,66.2,66.4,111800
2025-01-14 10:00:00,67.0,67.1,66.9,67.0,222200
2025-01-14 11:00:00,67.0,67.0,66.8,66.8,21000
2025-01-14 13:00:00,66.8,67.0,66.7,67.0,75400
2025-01-14 14:00:00,67.0,67.0,66.6,66.9,78700
2025-01-15 10:00:00,67.2,67.3,67.2,67.2,129500
2025-01-15 11:00:00,67.2,67.4,67.2,67.3,30500
2025-01-15 13:00:00,67.3,67.3,66.8,67.1,175900
2025-01-15 14:00:00,67.1,67.1,66.8,66.8,59100
2025-01-16 10:00:00,67.3,67.3,67.1,67.2,141900
2025-01-16 11:00:00,67.2,67.3,67.0,67.1,73800
2025-01-16 13:00:00,67.1,67.1,66.8,66.9,109500
2025-01-16 14:00:00,66.9,66.9,66.6,66.9,168200
2025-01-17 10:00:00,66.9,67.0,66.8,67.0,62300
2025-01-17 11:00:00,67.0,67.0,66.8,66.9,22000
2025-01-17 13:00:00,66.9,67.2,66.8,66.9,104000
2025-01-17 14:00:00,66.9,67.0,66.8,66.8,133400
2025-01-20 09:00:00,67.2,67.2,66.8,67.0,92200
2025-01-20 10:00:00,67.0,68.2,67.0,68.0,368000
2025-01-20 11:00:00,68.0,68.1,67.2,67.2,92500
2025-01-20 13:00:00,67.2,67.8,67.2,67.6,37500
2025-01-20 14:00:00,67.6,67.7,67.5,67.7,71800
2025-01-21 09:00:00,68.0,68.1,67.7,67.8,71700
2025-01-21 10:00:00,67.8,67.8,67.5,67.5,50300
2025-01-21 11:00:00,67.5,67.6,67.5,67.5,7600
2025-01-21 13:00:00,67.5,67.6,67.1,67.2,122500
2025-01-21 14:00:00,67.2,67.3,67.1,67.1,97200
2025-01-22 09:00:00,67.5,67.5,67.1,67.2,28200
2025-01-22 10:00:00,67.2,67.4,67.0,67.2,32000
2025-01-22 11:00:00,67.2,67.3,67.1,67.2,6200
2025-01-22 13:00:00,67.2,67.2,67.0,67.0,118800
2025-01-22 14:00:00,67.0,67.1,66.7,66.8,128100
2025-01-23 09:00:00,66.8,67.1,66.7,66.9,46000
2025-01-23 10:00:00,66.9,67.0,66.8,66.8,65600
2025-01-23 11:00:00,66.8,67.1,66.8,66.9,29700
2025-01-23 13:00:00,66.9,67.2,66.9,67.2,92900
2025-01-23 14:00:00,67.2,67.2,67.0,67.0,82900
2025-01-24 09:00:00,67.0,67.1,66.8,67.1,32000
2025-01-24 10:00:00,67.1,67.1,67.0,67.1,32300
2025-01-24 11:00:00,67.1,67.1,67.0,67.0,13500
2025-01-24 13:00:00,67.0,67.6,67.0,67.6,117100
2025-01-24 14:00:00,67.6,67.9,67.6,67.9,237400
2025-02-03 09:00:00,67.8,67.8,67.0,67.2,126500
2025-02-03 10:00:00,67.2,67.3,67.0,67.2,116200
2025-02-03 11:00:00,67.2,67.3,67.1,67.1,29800
2025-02-03 13:00:00,67.1,67.2,67.0,67.1,104700
2025-02-03 14:00:00,67.1,67.1,66.9,67.1,86000
2025-02-04 09:00:00,66.9,67.3,66.9,67.2,62300
2025-02-04 10:00:00,67.2,67.2,67.0,67.1,65200
2025-02-04 11:00:00,67.1,67.2,67.0,67.1,57700
2025-02-04 13:00:00,67.1,67.3,66.9,67.3,152800
2025-02-04 14:00:00,67.3,67.3,67.1,67.1,60400
2025-02-05 09:00:00,67.5,67.9,67.4,67.8,129800
2025-02-05 10:00:00,67.8,68.1,67.6,67.6,162200
2025-02-05 11:00:00,67.6,67.8,67.6,67.7,43200
2025-02-05 13:00:00,67.7,67.7,67.5,67.6,98400
2025-02-05 14:00:00,67.6,68.1,67.6,67.8,218800
2025-02-06 09:00:00,68.2,68.2,67.8,68.0,116600
2025-02-06 10:00:00,68.0,68.1,67.7,67.7,133700
2025-02-06 11:00:00,67.7,67.8,67.7,67.7,46700
2025-02-06 13:00:00,67.7,67.7,67.5,67.6,148500
2025-02-06 14:00:00,67.6,67.9,67.6,67.6,93800
2025-02-07 09:00:00,67.6,67.7,67.4,67.6,53500
2025-02-07 10:00:00,67.6,68.0,67.5,67.9,164300
2025-02-07 11:00:00,67.9,68.0,67.6,67.7,141800
2025-02-07 13:00:00,67.7,67.7,67.5,67.5,231300
2025-02-07 14:00:00,67.5,67.5,67.3,67.3,227300
2025-02-10 09:00:00,67.2,67.4,67.1,67.2,111000
2025-02-10 10:00:00,67.2,67.3,67.0,67.1,168300
2025-02-10 11:00:00,67.1,67.1,67.0,67.0,89200
2025-02-10 13:00:00,67.0,67.2,66.9,67.1,206600
2025-02-10 14:00:00,67.1,67.6,67.1,67.3,157800
2025-02-11 09:00:00,67.3,67.9,67.3,67.5,82600
2025-02-11 10:00:00,67.5,67.6,67.1,67.2,101700
2025-02-11 11:00:00,67.2,67.3,67.1,67.2,19900
2025-02-11 13:00:00,67.2,67.3,66.9,66.9,202700
2025-02-11 14:00:00,66.9,67.0,66.5,67.0,264400
2025-02-12 09:00:00,67.0,67.4,67.0,67.0,36500
2025-02-12 10:00:00,67.0,67.5,67.0,67.3,128200
2025-02-12 11:00:00,67.3,67.4,67.3,67.3,45400
2025-02-12 13:00:00,67.3,67.4,67.1,67.1,75400
2025-02-12 14:00:00,67.1,67.2,67.0,67.1,58700
2025-02-13 09:00:00,67.1,67.1,66.7,67.1,79500
2025-02-13 10:00:00,67.1,67.1,66.8,66.8,41900
2025-02-13 11:00:00,66.8,66.9,66.8,66.9,49200
2025-02-13 13:00:00,66.9,66.9,66.7,66.8,238300
2025-02-13 14:00:00,66.8,66.8,66.6,66.7,241800
2025-02-14 09:00:00,67.3,67.3,67.0,67.2,95000
2025-02-14 10:00:00,67.2,67.7,67.1,67.6,327800
2025-02-14 11:00:00,67.6,67.9,67.6,67.7,259700
2025-02-14 13:00:00,67.7,67.8,67.5,67.6,196300
2025-02-14 14:00:00,67.6,67.9,67.5,67.7,268400
2025-02-17 09:00:00,67.7,67.8,67.5,67.7,65200
2025-02-17 10:00:00,67.7,67.8,67.6,67.6,54200
2025-02-17 11:00:00,67.6,67.7,67.6,67.6,35000
2025-02-17 13:00:00,67.6,68.4,67.5,68.1,428400
2025-02-17 14:00:00,68.1,68.1,67.8,67.8,180100
2025-02-18 09:00:00,68.0,68.2,67.8,68.0,117300
2025-02-18 10:00:00,68.0,68.3,67.9,67.9,209600
2025-02-18 11:00:00,67.9,68.0,67.8,67.8,36600
2025-02-18 13:00:00,67.8,68.1,67.7,67.7,212700
2025-02-18 14:00:00,67.7,68.0,67.7,68.0,58200
2025-02-19 09:00:00,68.2,68.2,67.9,68.0,113400
2025-02-19 10:00:00,68.0,68.2,68.0,68.1,170500
2025-02-19 11:00:00,68.1,68.2,68.0,68.1,153900
2025-02-19 13:00:00,68.1,69.0,68.1,68.7,751900
2025-02-19 14:00:00,68.7,68.9,68.6,68.7,200100
2025-02-20 09:00:00,69.2,69.3,68.8,68.9,169500
2025-02-20 10:00:00,68.9,69.0,68.8,68.8,96700
2025-02-20 11:00:00,68.8,69.0,68.7,68.7,111800
2025-02-20 13:00:00,68.7,68.8,68.6,68.6,105100
2025-02-20 14:00:00,68.6,68.8,68.5,68.8,118400
2025-02-21 09:00:00,68.6,68.7,68.4,68.5,132800
2025-02-21 10:00:00,68.5,68.6,68.3,68.3,130100
2025-02-21 11:00:00,68.3,68.6,68.3,68.4,86000
2025-02-21 13:00:00,68.4,68.5,68.3,68.3,186600
2025-02-21 14:00:00,68.3,68.8,68.2,68.4,232000
2025-02-24 09:00:00,68.2,68.4,68.0,68.0,176200
2025-02-24 10:00:00,68.0,68.4,68.0,68.1,181900
2025-02-24 11:00:00,68.1,68.1,68.0,68.0,79000
2025-02-24 13:00:00,68.0,68.1,67.8,67.9,311400
2025-02-24 14:00:00,67.9,68.8,67.9,68.6,317500
2025-02-25 09:00:00,68.7,69.3,68.7,68.9,144300
2025-02-25 10:00:00,68.9,69.1,68.7,69.0,271700
2025-02-25 11:00:00,69.0,69.0,68.7,68.8,65500
2025-02-25 13:00:00,68.8,68.9,68.7,68.7,166200
2025-02-25 14:00:00,68.7,68.8,68.3,68.7,161900
2025-02-26 09:00:00,68.7,68.8,68.5,68.8,103500
2025-02-26 10:00:00,68.8,68.9,68.6,68.6,76500
2025-02-26 11:00:00,68.6,68.8,68.5,68.6,42600
2025-02-26 13:00:00,68.6,68.6,68.4,68.5,177200
2025-02-26 14:00:00,68.5,68.6,68.4,68.4,119500
2025-02-27 09:00:00,68.4,68.4,68.2,68.3,63000
2025-02-27 10:00:00,68.3,68.6,68.1,68.2,197500
2025-02-27 11:00:00,68.2,68.3,68.0,68.1,94400
2025-02-27 13:00:00,68.1,68.1,67.9,68.0,232600
2025-02-27 14:00:00,68.0,68.3,67.9,68.0,222100
2025-02-28 09:00:00,68.1,68.7,68.1,68.4,210100
2025-02-28 10:00:00,68.4,68.5,68.0,68.2,165800
2025-02-28 11:00:00,68.2,68.4,68.2,68.3,48300
2025-02-28 13:00:00,68.3,68.4,68.1,68.1,161700
2025-02-28 14:00:00,68.1,68.3,68.0,68.0,201700
2025-03-03 09:00:00,68.1,68.7,68.1,68.5,239200
2025-03-03 10:00:00,68.5,68.6,68.4,68.4,80000
2025-03-03 11:00:00,68.4,68.5,68.4,68.5,46500
2025-03-03 13:00:00,68.5,68.6,68.4,68.6,88000
2025-03-03 14:00:00,68.6,68.6,68.3,68.6,194100
2025-03-04 09:00:00,68.6,69.4,68.3,69.2,643300
2025-03-04 10:00:00,69.2,69.3,68.5,68.7,300300
2025-03-04 11:00:00,68.7,69.0,68.7,68.9,54900
2025-03-04 13:00:00,68.9,69.1,68.7,68.8,289000
2025-03-04 14:00:00,68.8,69.1,68.8,69.1,157700
2025-03-05 09:00:00,69.2,69.3,68.9,69.0,145500
2025-03-05 10:00:00,69.0,69.0,68.7,68.7,137500
2025-03-05 11:00:00,68.7,68.9,68.7,68.7,51700
2025-03-05 13:00:00,68.7,68.9,68.5,68.5,209000
2025-03-05 14:00:00,68.5,68.8,68.4,68.4,196800
2025-03-06 09:00:00,68.3,68.5,68.2,68.3,169100
2025-03-06 10:00:00,68.3,68.4,68.1,68.2,147300
2025-03-06 11:00:00,68.2,68.3,68.1,68.2,45800
2025-03-06 13:00:00,68.2,68.3,68.1,68.2,255800
2025-03-06 14:00:00,68.2,68.5,68.2,68.3,211800
2025-03-07 09:00:00,68.3,68.4,68.1,68.3,239000
2025-03-07 10:00:00,68.3,68.4,68.1,68.3,177400
2025-03-07 11:00:00,68.3,68.3,68.1,68.2,124000
2025-03-07 13:00:00,68.2,68.2,67.8,67.8,499000
2025-03-07 14:00:00,67.8,67.9,67.7,67.8,358700
2025-03-10 09:00:00,68.1,68.2,67.8,67.9,135800
2025-03-10 10:00:00,67.9,67.9,67.5,67.6,336500
2025-03-10 11:00:00,67.6,67.6,67.4,67.5,209900
2025-03-10 13:00:00,67.5,67.6,67.3,67.3,441000
2025-03-10 14:00:00,67.3,67.9,67.2,67.8,297700
2025-03-11 09:00:00,67.6,67.7,67.0,67.3,167800
2025-03-11 10:00:00,67.3,67.4,67.1,67.3,112300
2025-03-11 11:00:00,67.3,67.4,67.3,67.3,27300
2025-03-11 13:00:00,67.3,67.5,67.2,67.4,126500
2025-03-11 14:00:00,67.4,67.5,67.4,67.4,89700
2025-03-12 09:00:00,67.8,68.0,67.4,68.0,92900
2025-03-12 10:00:00,68.0,68.1,67.8,68.0,236500
2025-03-12 11:00:00,68.0,68.3,68.0,68.1,111800
2025-03-12 13:00:00,68.1,68.2,67.7,68.0,225000
2025-03-12 14:00:00,68.0,68.0,67.8,67.9,95100
2025-03-13 09:00:00,67.9,68.2,67.8,68.0,126800
2025-03-13 10:00:00,68.0,68.8,67.9,68.2,458600
2025-03-13 11:00:00,68.2,68.4,68.2,68.3,96100
2025-03-13 13:00:00,68.3,68.4,68.1,68.2,179700
2025-03-13 14:00:00,68.2,68.3,67.9,68.3,226800
2025-03-14 09:00:00,68.2,68.3,68.0,68.0,132600
2025-03-14 10:00:00,68.0,68.0,67.8,67.8,117300
2025-03-14 11:00:00,67.8,67.9,67.6,67.7,96300
2025-03-14 13:00:00,67.7,67.7,67.4,67.4,313900
2025-03-14 14:00:00,67.4,67.8,67.3,67.7,282700
2025-03-17 09:00:00,67.8,68.4,67.7,68.2,239500
2025-03-17 10:00:00,68.2,68.2,67.9,68.1,147800
2025-03-17 11:00:00,68.1,68.2,67.9,68.2,80400
2025-03-17 13:00:00,68.2,68.2,67.9,68.2,424000
2025-03-17 14:00:00,68.2,68.3,68.0,68.2,225500
2025-03-18 09:00:00,68.6,69.3,68.1,69.1,643200
2025-03-18 10:00:00,69.1,69.9,68.9,69.4,1243200
2025-03-18 11:00:00,69.4,69.6,69.3,69.6,135800
2025-03-18 13:00:00,69.6,69.6,69.1,69.1,459200
2025-03-18 14:00:00,69.1,69.3,68.9,69.1,315800
2025-03-19 09:00:00,69.1,69.8,68.9,69.3,242600
2025-03-19 10:00:00,69.3,69.3,69.1,69.2,88400
2025-03-19 11:00:00,69.2,69.2,68.8,68.8,100200
2025-03-19 13:00:00,68.8,69.0,68.6,68.8,174000
2025-03-19 14:00:00,68.8,68.9,68.7,68.8,98500
2025-03-20 09:00:00,68.7,69.1,68.7,68.9,79600
2025-03-20 10:00:00,68.9,68.9,68.5,68.6,136600
2025-03-20 11:00:00,68.6,68.6,68.3,68.4,74400
2025-03-20 13:00:00,68.4,68.7,68.1,68.6,320400
2025-03-20 14:00:00,68.6,68.7,68.4,68.6,139000
2025-03-21 09:00:00,68.5,68.6,68.3,68.3,117500
2025-03-21 10:00:00,68.3,68.4,68.1,68.1,232400
2025-03-21 11:00:00,68.1,68.3,68.0,68.1,79200
2025-03-21 13:00:00,68.1,68.3,67.7,67.9,334500
2025-03-21 14:00:00,67.9,68.1,67.7,67.7,409800
2025-03-24 09:00:00,68.0,68.0,67.5,67.6,166800
2025-03-24 10:00:00,67.6,67.6,67.3,67.4,273000
2025-03-24 11:00:00,67.4,67.4,67.2,67.3,57200
2025-03-24 13:00:00,67.3,67.4,67.0,67.0,339900
2025-03-24 14:00:00,67.0,67.3,67.0,67.2,358200
2025-03-25 09:00:00,67.5,67.6,67.1,67.4,140400
2025-03-25 10:00:00,67.4,67.5,67.2,67.3,132200
2025-03-25 11:00:00,67.3,67.3,67.2,67.2,77900
2025-03-25 13:00:00,67.2,67.4,67.2,67.3,218800
2025-03-25 14:00:00,67.3,67.4,67.2,67.2,198300
2025-03-26 09:00:00,67.3,68.2,67.3,68.1,177200
2025-03-26 10:00:00,68.1,68.1,67.5,67.5,79400
2025-03-26 11:00:00,67.5,67.6,67.5,67.5,38800
2025-03-26 13:00:00,67.5,67.5,67.3,67.4,120900
2025-03-26 14:00:00,67.4,67.5,67.2,67.5,132000
2025-03-27 09:00:00,67.6,68.0,67.4,67.8,100200
2025-03-27 10:00:00,67.8,67.8,67.5,67.7,54300
2025-03-27 11:00:00,67.7,67.7,67.4,67.4,56100
2025-03-27 13:00:00,67.4,67.6,67.3,67.3,83800
2025-03-27 14:00:00,67.3,67.5,67.1,67.2,132100
2025-03-28 09:00:00,67.4,67.4,67.0,67.1,248200
2025-03-28 10:00:00,67.1,67.2,67.0,67.1,95000
2025-03-28 11:00:00,67.1,67.2,67.0,67.2,59300
2025-03-28 13:00:00,67.2,67.2,67.0,67.0,152600
2025-03-28 14:00:00,67.0,67.2,66.8,66.8,216700
