time,open,high,low,close,volume
2024-12-26 14:00:00,61.67,62.07,61.61,61.61,693800
2024-12-27 10:00:00,62.07,62.14,61.81,61.87,471900
2024-12-27 11:00:00,61.87,61.87,61.74,61.81,56900
2024-12-27 13:00:00,61.81,61.94,61.74,61.81,229600
2024-12-27 14:00:00,61.81,62.14,61.67,61.67,881500
2024-12-30 10:00:00,61.74,61.87,61.74,61.74,391600
2024-12-30 11:00:00,61.74,61.74,61.67,61.74,123600
2024-12-30 13:00:00,61.74,61.81,61.67,61.67,338800
2024-12-30 14:00:00,61.67,61.74,61.54,61.54,852700
2024-12-31 10:00:00,61.67,61.74,61.61,61.74,314600
2024-12-31 11:00:00,61.74,61.74,61.61,61.61,151800
2024-12-31 13:00:00,61.61,61.74,61.54,61.54,293300
2024-12-31 14:00:00,61.54,61.67,61.0,61.0,1614300
2025-01-02 10:00:00,61.41,61.41,61.2,61.27,453300
2025-01-02 11:00:00,61.27,61.34,61.2,61.34,94800
2025-01-02 13:00:00,61.34,61.74,61.27,61.61,479700
2025-01-02 14:00:00,61.61,61.87,61.47,61.47,602700
2025-01-03 10:00:00,61.74,61.81,61.67,61.74,318800
2025-01-03 11:00:00,61.74,61.81,61.67,61.74,213500
2025-01-03 13:00:00,61.74,61.74,61.61,61.74,376200
2025-01-03 14:00:00,61.74,61.81,61.54,61.54,493700
2025-01-06 10:00:00,61.94,62.21,61.94,62.14,551500
2025-01-06 11:00:00,62.14,62.21,62.07,62.14,185400
2025-01-06 13:00:00,62.14,62.48,62.07,62.21,714500
2025-01-06 14:00:00,62.21,62.27,61.81,62.14,485400
2025-01-07 10:00:00,61.94,61.94,61.74,61.94,337500
2025-01-07 11:00:00,61.94,62.21,61.87,62.21,163300
2025-01-07 13:00:00,62.21,62.21,61.94,61.94,403500
2025-01-07 14:00:00,61.94,62.01,61.74,61.74,348100
2025-01-08 10:00:00,61.47,61.54,61.2,61.34,495700
2025-01-08 11:00:00,61.34,61.41,61.27,61.41,105400
2025-01-08 13:00:00,61.41,61.81,61.34,61.61,299800
2025-01-08 14:00:00,61.61,61.81,61.54,61.81,151100
2025-01-09 10:00:00,61.61,61.67,61.41,61.54,256900
2025-01-09 11:00:00,61.54,61.54,61.34,61.41,87700
2025-01-09 13:00:00,61.41,61.54,61.34,61.41,236300
2025-01-09 14:00:00,61.41,61.54,61.34,61.47,157400
2025-01-10 10:00:00,61.47,61.81,61.47,61.61,283800
2025-01-10 11:00:00,61.61,61.61,61.41,61.47,57600
2025-01-10 13:00:00,61.47,61.67,61.41,61.47,292900
2025-01-10 14:00:00,61.47,61.61,61.14,61.14,478200
2025-01-13 10:00:00,61.27,61.34,61.0,61.27,359900
2025-01-13 11:00:00,61.27,61.27,61.07,61.27,73100
2025-01-13 13:00:00,61.27,61.41,61.14,61.27,225100
2025-01-13 14:00:00,61.27,61.47,61.0,61.47,279500
2025-01-14 10:00:00,61.14,61.14,61.0,61.07,139600
2025-01-14 11:00:00,61.07,61.14,61.07,61.14,53500
2025-01-14 13:00:00,61.14,61.2,61.0,61.07,267700
2025-01-14 14:00:00,61.07,61.41,61.0,61.34,216500
2025-01-15 10:00:00,61.34,61.34,61.14,61.27,147700
2025-01-15 11:00:00,61.27,61.34,61.27,61.34,35000
2025-01-15 13:00:00,61.34,61.34,61.2,61.2,138300
2025-01-15 14:00:00,61.2,61.27,61.14,61.14,124300
2025-01-16 10:00:00,61.81,62.34,61.81,62.07,1023300
2025-01-16 11:00:00,62.07,62.14,62.01,62.07,103600
2025-01-16 13:00:00,62.07,62.14,61.87,62.01,420700
2025-01-16 14:00:00,62.01,62.01,61.61,62.01,912600
2025-01-17 10:00:00,61.94,62.01,61.81,62.01,209800
2025-01-17 11:00:00,62.01,62.21,62.01,62.07,79400
2025-01-17 13:00:00,62.07,62.14,61.74,61.81,374900
2025-01-17 14:00:00,61.81,61.94,61.74,61.87,458500
2025-01-20 09:00:00,61.74,61.87,61.54,61.61,412500
2025-01-20 10:00:00,61.61,61.61,61.47,61.54,375100
2025-01-20 11:00:00,61.54,61.61,61.47,61.54,191600
2025-01-20 13:00:00,61.54,61.54,61.41,61.41,328700
2025-01-20 14:00:00,61.41,61.47,61.27,61.34,453600
2025-01-21 09:00:00,61.61,61.61,61.41,61.54,219900
2025-01-21 10:00:00,61.54,61.61,61.2,61.27,288300
2025-01-21 11:00:00,61.27,61.27,61.14,61.2,141200
2025-01-21 13:00:00,61.2,61.27,61.07,61.2,380300
2025-01-21 14:00:00,61.2,61.34,61.07,61.14,235200
2025-01-22 09:00:00,61.54,61.54,61.0,61.14,88400
2025-01-22 10:00:00,61.14,61.2,61.07,61.14,163100
2025-01-22 11:00:00,61.14,61.14,61.0,61.07,179900
2025-01-22 13:00:00,61.07,61.2,61.0,61.07,171800
2025-01-22 14:00:00,61.07,61.2,61.0,61.0,375900
2025-01-23 09:00:00,61.07,61.67,61.07,61.61,270800
2025-01-23 10:00:00,61.61,61.94,61.54,61.94,352500
2025-01-23 11:00:00,61.94,62.07,61.81,61.87,129600
2025-01-23 13:00:00,61.87,62.07,61.74,62.01,434400
2025-01-23 14:00:00,62.01,62.14,61.61,61.87,497800
2025-01-24 09:00:00,61.61,61.87,61.61,61.81,104400
2025-01-24 10:00:00,61.81,61.81,61.67,61.67,80400
2025-01-24 11:00:00,61.67,61.74,61.61,61.67,87000
2025-01-24 13:00:00,61.67,62.01,61.61,61.94,201300
2025-01-24 14:00:00,61.94,62.21,61.94,61.94,470900
2025-02-03 09:00:00,61.74,61.81,61.27,61.34,356600
2025-02-03 10:00:00,61.34,61.41,61.27,61.41,408500
2025-02-03 11:00:00,61.41,61.61,61.41,61.47,118700
2025-02-03 13:00:00,61.47,61.54,61.34,61.41,211300
2025-02-03 14:00:00,61.41,61.41,61.27,61.27,340700
2025-02-04 09:00:00,61.61,61.61,61.34,61.47,66400
2025-02-04 10:00:00,61.47,61.47,61.34,61.34,80500
2025-02-04 11:00:00,61.34,61.61,61.34,61.47,246100
2025-02-04 13:00:00,61.47,61.61,61.41,61.54,306000
2025-02-04 14:00:00,61.54,61.67,61.54,61.54,156200
2025-02-05 09:00:00,61.54,61.74,61.54,61.67,102000
2025-02-05 10:00:00,61.67,62.01,61.67,61.94,278800
2025-02-05 11:00:00,61.94,62.01,61.87,61.94,180900
2025-02-05 13:00:00,61.94,62.01,61.87,61.94,373400
2025-02-05 14:00:00,61.94,62.07,61.87,61.94,410700
2025-02-06 09:00:00,62.07,62.41,62.01,62.41,333500
2025-02-06 10:00:00,62.41,62.48,62.07,62.21,339000
2025-02-06 11:00:00,62.21,62.34,62.07,62.34,191900
2025-02-06 13:00:00,62.34,62.34,62.21,62.27,266200
2025-02-06 14:00:00,62.27,62.27,62.14,62.14,221000
2025-02-07 09:00:00,62.14,62.34,61.87,62.21,411600
2025-02-07 10:00:00,62.21,62.27,62.14,62.21,248100
2025-02-07 11:00:00,62.21,62.21,62.07,62.07,119000
2025-02-07 13:00:00,62.07,62.34,62.07,62.21,696500
2025-02-07 14:00:00,62.21,62.34,62.14,62.21,785700
2025-02-10 09:00:00,62.14,62.14,61.47,61.54,735000
2025-02-10 10:00:00,61.54,61.87,61.47,61.81,467300
2025-02-10 11:00:00,61.81,62.01,61.74,61.94,134600
2025-02-10 13:00:00,61.94,61.94,61.67,61.81,524500
2025-02-10 14:00:00,61.81,61.81,61.67,61.67,436700
2025-02-11 09:00:00,61.67,61.74,61.61,61.61,114800
2025-02-11 10:00:00,61.61,61.67,61.54,61.61,131300
2025-02-11 11:00:00,61.61,61.67,61.54,61.61,38700
2025-02-11 13:00:00,61.61,61.61,61.41,61.41,351300
2025-02-11 14:00:00,61.41,61.47,61.34,61.47,403300
2025-02-12 09:00:00,61.47,61.87,61.41,61.54,123300
2025-02-12 10:00:00,61.54,61.61,61.41,61.41,238600
2025-02-12 11:00:00,61.41,61.47,61.41,61.47,32200
2025-02-12 13:00:00,61.47,61.47,61.27,61.34,291400
2025-02-12 14:00:00,61.34,61.34,61.2,61.2,368600
2025-02-13 09:00:00,61.47,61.47,61.2,61.34,46100
2025-02-13 10:00:00,61.34,61.34,61.14,61.2,280200
2025-02-13 11:00:00,61.2,61.27,61.2,61.2,112900
2025-02-13 13:00:00,61.2,61.34,61.2,61.2,236200
2025-02-13 14:00:00,61.2,61.41,61.2,61.27,186900
2025-02-14 09:00:00,61.67,61.67,61.41,61.41,110300
2025-02-14 10:00:00,61.41,61.54,61.34,61.41,119200
2025-02-14 11:00:00,61.41,61.47,61.41,61.41,73600
2025-02-14 13:00:00,61.41,61.47,61.27,61.27,240000
2025-02-14 14:00:00,61.27,61.34,61.2,61.27,404700
2025-02-17 09:00:00,61.2,61.54,61.2,61.34,125000
2025-02-17 10:00:00,61.34,61.34,61.2,61.2,134200
2025-02-17 11:00:00,61.2,61.34,61.2,61.27,77900
2025-02-17 13:00:00,61.27,61.34,61.2,61.2,217200
2025-02-17 14:00:00,61.2,61.34,61.2,61.27,232800
2025-02-18 09:00:00,61.27,61.34,61.2,61.27,110700
2025-02-18 10:00:00,61.27,61.54,61.2,61.27,207600
2025-02-18 11:00:00,61.27,61.34,61.2,61.2,204800
2025-02-18 13:00:00,61.2,61.27,61.14,61.14,251500
2025-02-18 14:00:00,61.14,61.27,61.14,61.27,290900
2025-02-19 09:00:00,61.27,61.34,61.07,61.14,236700
2025-02-19 10:00:00,61.14,61.34,61.14,61.2,234300
2025-02-19 11:00:00,61.2,61.34,61.2,61.27,137200
2025-02-19 13:00:00,61.27,61.34,61.2,61.2,406100
2025-02-19 14:00:00,61.2,61.34,61.14,61.34,495200
2025-02-20 09:00:00,61.67,61.74,61.47,61.61,287300
2025-02-20 10:00:00,61.61,61.61,61.47,61.54,233300
2025-02-20 11:00:00,61.54,61.61,61.41,61.47,193500
2025-02-20 13:00:00,61.47,61.54,61.41,61.41,427800
2025-02-20 14:00:00,61.41,61.54,61.34,61.34,494700
2025-02-21 09:00:00,61.61,62.14,61.61,62.07,703200
2025-02-21 10:00:00,62.07,62.27,62.01,62.21,575500
2025-02-21 11:00:00,62.21,62.21,62.07,62.14,234800
2025-02-21 13:00:00,62.14,62.21,61.94,62.01,365700
2025-02-21 14:00:00,62.01,62.27,61.94,62.27,634200
2025-02-24 09:00:00,62.41,62.41,62.01,62.01,311200
2025-02-24 10:00:00,62.01,62.27,62.01,62.21,302800
2025-02-24 11:00:00,62.21,62.27,62.14,62.21,200800
2025-02-24 13:00:00,62.21,62.21,62.01,62.21,514700
2025-02-24 14:00:00,62.21,62.54,62.01,62.54,626500
2025-02-25 09:00:00,62.54,62.61,62.21,62.21,318700
2025-02-25 10:00:00,62.21,62.27,62.14,62.14,472900
2025-02-25 11:00:00,62.14,62.21,62.07,62.14,203800
2025-02-25 13:00:00,62.14,62.14,61.87,61.94,483700
2025-02-25 14:00:00,61.94,62.07,61.87,61.94,447500
2025-02-26 09:00:00,61.94,62.14,61.94,61.94,87800
2025-02-26 10:00:00,61.94,62.01,61.74,61.74,154300
2025-02-26 11:00:00,61.74,61.81,61.74,61.74,82000
2025-02-26 13:00:00,61.74,61.87,61.67,61.81,176500
2025-02-26 14:00:00,61.81,61.87,61.74,61.74,268600
2025-02-27 09:00:00,63.48,63.81,63.01,63.28,2457700
2025-02-27 10:00:00,63.28,63.34,63.21,63.21,451000
2025-02-27 11:00:00,63.21,63.21,63.08,63.14,393000
2025-02-27 13:00:00,63.14,63.14,62.88,63.01,902200
2025-02-27 14:00:00,63.01,63.01,62.88,62.88,824900
2025-02-28 09:00:00,63.01,63.01,62.81,62.88,478200
2025-02-28 10:00:00,62.88,62.88,62.54,62.54,370000
2025-02-28 11:00:00,62.54,62.74,62.54,62.74,142100
2025-02-28 13:00:00,62.74,62.74,62.54,62.61,486600
2025-02-28 14:00:00,62.61,62.68,62.41,62.41,593900
2025-03-03 09:00:00,62.54,62.54,62.34,62.48,305300
2025-03-03 10:00:00,62.48,62.48,62.27,62.34,282200
2025-03-03 11:00:00,62.34,62.34,62.27,62.27,34200
2025-03-03 13:00:00,62.27,62.41,62.21,62.41,461500
2025-03-03 14:00:00,62.41,62.41,62.34,62.41,167800
2025-03-04 09:00:00,62.34,62.34,62.21,62.34,291300
2025-03-04 10:00:00,62.34,62.34,62.01,62.14,618600
2025-03-04 11:00:00,62.14,62.14,62.01,62.07,178400
2025-03-04 13:00:00,62.07,62.48,62.07,62.21,722300
2025-03-04 14:00:00,62.21,62.34,62.21,62.21,688300
2025-03-05 09:00:00,62.21,62.74,62.21,62.48,693400
2025-03-05 10:00:00,62.48,62.54,62.27,62.34,364700
2025-03-05 11:00:00,62.34,62.34,62.27,62.34,91000
2025-03-05 13:00:00,62.34,62.41,62.27,62.27,350500
2025-03-05 14:00:00,62.27,62.34,62.21,62.21,320600
2025-03-06 09:00:00,62.54,63.01,62.34,62.54,605300
2025-03-06 10:00:00,62.54,62.61,62.48,62.48,280000
2025-03-06 11:00:00,62.48,62.54,62.48,62.48,82700
2025-03-06 13:00:00,62.48,62.61,62.48,62.54,549200
2025-03-06 14:00:00,62.54,62.68,62.48,62.54,840400
2025-03-07 09:00:00,62.61,62.88,62.54,62.61,695800
2025-03-07 10:00:00,62.61,62.94,62.54,62.88,750700
2025-03-07 11:00:00,62.88,62.88,62.81,62.81,160500
2025-03-07 13:00:00,62.81,63.21,62.81,63.14,1116500
2025-03-07 14:00:00,63.14,63.75,63.08,63.61,1276000
2025-03-10 09:00:00,64.48,65.15,64.28,64.62,1584900
2025-03-10 10:00:00,64.62,64.75,64.55,64.55,732200
2025-03-10 11:00:00,64.55,64.75,64.55,64.68,400300
2025-03-10 13:00:00,64.68,64.82,64.62,64.68,1030100
2025-03-10 14:00:00,64.68,64.75,64.55,64.75,681300
2025-03-11 09:00:00,64.21,64.62,63.95,64.55,661300
2025-03-11 10:00:00,64.55,64.62,64.42,64.62,349500
2025-03-11 11:00:00,64.62,64.62,64.48,64.55,113800
2025-03-11 13:00:00,64.55,64.62,64.42,64.48,994400
2025-03-11 14:00:00,64.48,64.75,64.35,64.75,1521200
2025-03-12 09:00:00,66.0,68.6,65.6,67.3,3573400
2025-03-12 10:00:00,67.3,67.6,67.0,67.4,1146600
2025-03-12 11:00:00,67.4,67.5,67.3,67.3,359600
2025-03-12 13:00:00,67.3,67.4,66.8,67.0,1572200
2025-03-12 14:00:00,67.0,67.2,66.7,66.7,908500
2025-03-13 09:00:00,67.2,67.2,65.9,66.2,1343200
2025-03-13 10:00:00,66.2,66.4,66.0,66.1,682000
2025-03-13 11:00:00,66.1,66.1,65.6,65.6,594200
2025-03-13 13:00:00,65.6,65.8,65.5,65.5,1011700
2025-03-13 14:00:00,65.5,65.6,65.2,65.5,865200
2025-03-14 09:00:00,65.4,66.8,65.4,66.6,1336200
2025-03-14 10:00:00,66.6,66.8,66.4,66.5,1170900
2025-03-14 11:00:00,66.5,66.6,66.4,66.4,323700
2025-03-14 13:00:00,66.4,66.6,66.1,66.4,1426500
2025-03-14 14:00:00,66.4,66.4,66.0,66.0,663300
2025-03-17 09:00:00,66.0,66.5,66.0,66.5,493800
2025-03-17 10:00:00,66.5,67.2,66.4,66.9,920000
2025-03-17 11:00:00,66.9,67.2,66.9,67.1,641200
2025-03-17 13:00:00,67.1,67.2,66.9,66.9,1906700
2025-03-17 14:00:00,66.9,67.3,66.9,67.3,979100
2025-03-18 09:00:00,67.8,67.8,67.3,67.4,611800
2025-03-18 10:00:00,67.4,67.5,67.3,67.4,562900
2025-03-18 11:00:00,67.4,67.4,67.3,67.4,151100
2025-03-18 13:00:00,67.4,67.5,67.2,67.3,1130000
2025-03-18 14:00:00,67.3,67.4,66.8,66.8,1200200
2025-03-19 09:00:00,67.2,67.2,66.8,66.8,579400
2025-03-19 10:00:00,66.8,67.0,66.8,66.9,302000
2025-03-19 11:00:00,66.9,67.2,66.9,67.1,463600
2025-03-19 13:00:00,67.1,67.1,66.5,66.6,1236500
2025-03-19 14:00:00,66.6,67.0,66.5,66.5,1092500
2025-03-20 09:00:00,66.5,67.0,66.5,67.0,236400
2025-03-20 10:00:00,67.0,67.0,66.5,66.8,436600
2025-03-20 11:00:00,66.8,66.9,66.2,66.3,246100
2025-03-20 13:00:00,66.3,66.6,66.2,66.5,502200
2025-03-20 14:00:00,66.5,66.8,66.3,66.8,267600
2025-03-21 09:00:00,67.0,67.0,66.4,66.4,184700
2025-03-21 10:00:00,66.4,66.6,66.4,66.5,217400
2025-03-21 11:00:00,66.5,66.6,66.4,66.4,96900
2025-03-21 13:00:00,66.4,66.5,66.1,66.3,471200
2025-03-21 14:00:00,66.3,66.5,66.0,66.0,731300
2025-03-24 09:00:00,66.3,66.4,65.6,65.7,266700
2025-03-24 10:00:00,65.7,65.8,65.6,65.7,277900
2025-03-24 11:00:00,65.7,65.7,65.5,65.5,191300
2025-03-24 13:00:00,65.5,66.1,65.5,65.9,652800
2025-03-24 14:00:00,65.9,66.5,65.9,66.5,588900
2025-03-25 09:00:00,66.5,66.6,66.3,66.4,636100
2025-03-25 10:00:00,66.4,66.6,66.3,66.4,463600
2025-03-25 11:00:00,66.4,66.5,66.4,66.4,84800
2025-03-25 13:00:00,66.4,66.5,66.3,66.5,447700
2025-03-25 14:00:00,66.5,66.5,66.2,66.2,395900
2025-03-26 09:00:00,66.4,66.5,66.2,66.5,340000
2025-03-26 10:00:00,66.5,66.6,66.4,66.5,333900
2025-03-26 11:00:00,66.5,66.5,66.4,66.4,69200
2025-03-26 13:00:00,66.4,66.5,66.2,66.3,326300
2025-03-26 14:00:00,66.3,66.4,65.8,65.8,438000
2025-03-27 09:00:00,65.8,65.9,65.7,65.8,191800
2025-03-27 10:00:00,65.8,65.9,65.7,65.9,123100
2025-03-27 11:00:00,65.9,65.9,65.8,65.9,82500
2025-03-27 13:00:00,65.9,65.9,65.6,65.7,322600
2025-03-27 14:00:00,65.7,65.8,65.5,65.5,181500
2025-03-28 09:00:00,65.5,65.7,65.5,65.5,90300
2025-03-28 10:00:00,65.5,65.6,65.1,65.3,409400
2025-03-28 11:00:00,65.3,65.3,65.1,65.1,138800
2025-03-28 13:00:00,65.1,65.2,65.0,65.2,467000
2025-03-28 14:00:00,65.2,65.2,64.8,64.8,545100
