time,open,high,low,close,volume
2024-12-24 13:00:00,40.5,40.55,40.35,40.5,416300
2024-12-24 14:00:00,40.5,40.6,40.45,40.6,344700
2024-12-25 10:00:00,40.8,41.05,40.7,40.9,921100
2024-12-25 11:00:00,40.9,40.95,40.8,40.85,207600
2024-12-25 13:00:00,40.85,40.9,40.8,40.85,233400
2024-12-25 14:00:00,40.85,41.0,40.65,40.65,546000
2024-12-26 10:00:00,40.8,40.9,40.75,40.85,303900
2024-12-26 11:00:00,40.85,40.85,40.7,40.8,82800
2024-12-26 13:00:00,40.8,40.8,40.7,40.7,197800
2024-12-26 14:00:00,40.7,40.75,40.65,40.65,293000
2024-12-27 10:00:00,40.75,40.75,40.6,40.65,288500
2024-12-27 11:00:00,40.65,40.65,40.6,40.65,112400
2024-12-27 13:00:00,40.65,40.75,40.6,40.75,371400
2024-12-27 14:00:00,40.75,40.9,40.55,40.55,725400
2024-12-30 10:00:00,40.5,40.55,40.4,40.5,613900
2024-12-30 11:00:00,40.5,40.55,40.45,40.55,59300
2024-12-30 13:00:00,40.55,40.55,40.4,40.45,241500
2024-12-30 14:00:00,40.45,40.55,40.4,40.55,500600
2024-12-31 10:00:00,40.6,40.6,40.4,40.55,313400
2024-12-31 11:00:00,40.55,40.55,40.4,40.4,126700
2024-12-31 13:00:00,40.4,40.45,40.35,40.4,204500
2024-12-31 14:00:00,40.4,40.55,40.3,40.55,1139800
2025-01-02 10:00:00,40.5,40.5,40.3,40.35,470500
2025-01-02 11:00:00,40.35,40.4,40.35,40.4,74900
2025-01-02 13:00:00,40.4,40.45,40.35,40.35,320000
2025-01-02 14:00:00,40.35,40.55,40.35,40.55,475100
2025-01-03 10:00:00,40.35,40.35,40.3,40.35,352100
2025-01-03 11:00:00,40.35,40.4,40.25,40.3,251200
2025-01-03 13:00:00,40.3,40.4,40.2,40.25,443400
2025-01-03 14:00:00,40.25,40.5,40.15,40.5,682400
2025-01-06 10:00:00,40.4,40.5,40.3,40.35,374300
2025-01-06 11:00:00,40.35,40.4,40.3,40.35,85500
2025-01-06 13:00:00,40.35,40.4,40.3,40.3,271500
2025-01-06 14:00:00,40.3,40.5,40.3,40.5,894600
2025-01-07 10:00:00,40.4,40.45,40.3,40.35,294500
2025-01-07 11:00:00,40.35,40.55,40.35,40.5,146900
2025-01-07 13:00:00,40.5,40.5,40.3,40.35,387300
2025-01-07 14:00:00,40.35,40.5,40.2,40.5,1136300
2025-01-08 10:00:00,40.4,40.45,40.3,40.45,293800
2025-01-08 11:00:00,40.45,40.5,40.4,40.4,71200
2025-01-08 13:00:00,40.4,40.55,40.35,40.55,357600
2025-01-08 14:00:00,40.55,40.55,40.45,40.5,203200
2025-01-09 10:00:00,40.85,40.9,40.55,40.65,415700
2025-01-09 11:00:00,40.65,40.65,40.55,40.6,49300
2025-01-09 13:00:00,40.6,40.85,40.55,40.65,234700
2025-01-09 14:00:00,40.65,40.75,40.5,40.75,488200
2025-01-10 10:00:00,40.8,40.9,40.75,40.85,332700
2025-01-10 11:00:00,40.85,40.85,40.7,40.7,53500
2025-01-10 13:00:00,40.7,40.75,40.45,40.5,281700
2025-01-10 14:00:00,40.5,40.65,40.4,40.5,436700
2025-01-13 10:00:00,40.15,40.2,40.05,40.1,593400
2025-01-13 11:00:00,40.1,40.2,40.05,40.2,147600
2025-01-13 13:00:00,40.2,40.2,40.0,40.15,315200
2025-01-13 14:00:00,40.15,40.35,40.15,40.3,624500
2025-01-14 10:00:00,40.0,40.0,39.85,39.9,691200
2025-01-14 11:00:00,39.9,40.0,39.85,39.9,283400
2025-01-14 13:00:00,39.9,40.0,39.8,39.95,428900
2025-01-14 14:00:00,39.95,40.2,39.8,40.2,922800
2025-01-15 10:00:00,40.15,40.3,40.1,40.2,274200
2025-01-15 11:00:00,40.2,40.25,40.15,40.25,77300
2025-01-15 13:00:00,40.25,40.25,40.15,40.15,218200
2025-01-15 14:00:00,40.15,40.25,40.15,40.25,304500
2025-01-16 10:00:00,40.35,40.65,40.35,40.55,391400
2025-01-16 11:00:00,40.55,40.55,40.4,40.4,93900
2025-01-16 13:00:00,40.4,40.45,40.2,40.25,466600
2025-01-16 14:00:00,40.25,40.45,40.1,40.45,1047900
2025-01-17 10:00:00,40.45,40.45,40.3,40.4,412300
2025-01-17 11:00:00,40.4,40.45,40.4,40.4,38100
2025-01-17 13:00:00,40.4,40.45,40.3,40.35,171300
2025-01-17 14:00:00,40.35,40.45,40.25,40.45,552100
2025-01-20 09:00:00,40.3,40.45,40.3,40.4,116700
2025-01-20 10:00:00,40.4,40.45,40.35,40.4,131000
2025-01-20 11:00:00,40.4,40.4,40.3,40.35,26700
2025-01-20 13:00:00,40.35,40.35,40.3,40.3,86900
2025-01-20 14:00:00,40.3,40.4,40.25,40.4,284900
2025-01-21 09:00:00,40.55,40.55,40.3,40.5,224500
2025-01-21 10:00:00,40.5,40.5,40.3,40.4,249800
2025-01-21 11:00:00,40.4,40.45,40.4,40.45,65900
2025-01-21 13:00:00,40.45,40.45,40.3,40.4,308700
2025-01-21 14:00:00,40.4,40.45,40.35,40.45,464600
2025-01-22 09:00:00,40.5,40.5,40.35,40.4,106900
2025-01-22 10:00:00,40.4,40.5,40.3,40.4,201200
2025-01-22 11:00:00,40.4,40.4,40.1,40.2,162500
2025-01-22 13:00:00,40.2,40.45,40.15,40.35,277500
2025-01-22 14:00:00,40.35,40.4,40.2,40.4,387100
2025-01-23 09:00:00,40.4,40.45,40.25,40.45,123100
2025-01-23 10:00:00,40.45,40.6,40.25,40.55,275400
2025-01-23 11:00:00,40.55,40.6,40.3,40.55,157200
2025-01-23 13:00:00,40.55,40.6,40.3,40.45,235500
2025-01-23 14:00:00,40.45,40.65,40.4,40.4,628900
2025-01-24 09:00:00,40.25,40.35,40.25,40.35,201200
2025-01-24 10:00:00,40.35,40.35,40.2,40.3,124000
2025-01-24 11:00:00,40.3,40.35,40.2,40.25,106300
2025-01-24 13:00:00,40.25,40.5,40.25,40.35,292900
2025-01-24 14:00:00,40.35,40.5,40.3,40.4,663500
2025-02-03 09:00:00,40.2,40.3,39.95,39.95,504700
2025-02-03 10:00:00,39.95,40.1,39.9,40.0,508800
2025-02-03 11:00:00,40.0,40.1,39.9,39.9,52400
2025-02-03 13:00:00,39.9,40.3,39.9,40.05,158300
2025-02-03 14:00:00,40.05,40.1,39.95,40.05,350900
2025-02-04 09:00:00,40.05,40.2,40.0,40.05,144400
2025-02-04 10:00:00,40.05,40.1,39.95,39.95,198300
2025-02-04 11:00:00,39.95,39.95,39.9,39.95,221200
2025-02-04 13:00:00,39.95,40.0,39.85,40.0,445300
2025-02-04 14:00:00,40.0,40.1,39.9,40.1,431700
2025-02-05 09:00:00,40.2,40.45,40.1,40.35,206400
2025-02-05 10:00:00,40.35,40.45,40.35,40.4,165300
2025-02-05 11:00:00,40.4,40.4,40.3,40.3,94300
2025-02-05 13:00:00,40.3,40.3,40.15,40.25,235400
2025-02-05 14:00:00,40.25,40.3,40.05,40.05,357900
2025-02-06 09:00:00,40.35,40.35,40.05,40.15,199900
2025-02-06 10:00:00,40.15,40.25,40.05,40.1,235900
2025-02-06 11:00:00,40.1,40.25,40.1,40.2,77600
2025-02-06 13:00:00,40.2,40.3,40.1,40.25,319400
2025-02-06 14:00:00,40.25,40.55,40.25,40.45,481800
2025-02-07 09:00:00,40.5,40.5,40.25,40.3,176000
2025-02-07 10:00:00,40.3,40.5,40.25,40.5,146400
2025-02-07 11:00:00,40.5,40.55,40.4,40.45,188300
2025-02-07 13:00:00,40.45,40.6,40.4,40.5,421000
2025-02-07 14:00:00,40.5,40.7,40.45,40.65,463200
2025-02-10 09:00:00,40.35,40.35,40.05,40.05,475300
2025-02-10 10:00:00,40.05,40.2,40.05,40.15,383100
2025-02-10 11:00:00,40.15,40.15,40.1,40.1,35200
2025-02-10 13:00:00,40.1,40.15,40.05,40.05,377400
2025-02-10 14:00:00,40.05,40.1,40.0,40.0,263300
2025-02-11 09:00:00,40.0,40.05,39.95,40.0,234800
2025-02-11 10:00:00,40.0,40.1,39.95,39.95,231700
2025-02-11 11:00:00,39.95,40.05,39.95,40.0,59700
2025-02-11 13:00:00,40.0,40.0,39.9,39.95,356300
2025-02-11 14:00:00,39.95,39.95,39.85,39.95,553500
2025-02-12 09:00:00,39.95,40.1,39.9,40.05,158800
2025-02-12 10:00:00,40.05,40.1,39.95,40.0,230700
2025-02-12 11:00:00,40.0,40.0,39.95,40.0,40500
2025-02-12 13:00:00,40.0,40.05,39.95,39.95,211000
2025-02-12 14:00:00,39.95,40.0,39.9,39.9,299900
2025-02-13 09:00:00,39.9,40.0,39.9,39.9,51700
2025-02-13 10:00:00,39.9,40.0,39.85,39.9,241300
2025-02-13 11:00:00,39.9,39.95,39.85,39.95,76800
2025-02-13 13:00:00,39.95,40.3,39.9,40.15,383000
2025-02-13 14:00:00,40.15,40.25,40.05,40.25,300100
2025-02-14 09:00:00,40.5,40.5,40.3,40.35,191600
2025-02-14 10:00:00,40.35,40.5,40.25,40.5,216200
2025-02-14 11:00:00,40.5,40.5,40.4,40.4,100900
2025-02-14 13:00:00,40.4,40.45,40.2,40.3,311800
2025-02-14 14:00:00,40.3,40.35,40.25,40.25,176000
2025-02-17 09:00:00,40.25,40.4,40.2,40.25,105000
2025-02-17 10:00:00,40.25,40.3,40.15,40.2,180600
2025-02-17 11:00:00,40.2,40.25,40.15,40.2,79700
2025-02-17 13:00:00,40.2,40.25,40.05,40.15,223900
2025-02-17 14:00:00,40.15,40.2,40.1,40.1,262500
2025-02-18 09:00:00,40.1,40.15,39.9,40.05,228900
2025-02-18 10:00:00,40.05,40.45,40.0,40.2,520600
2025-02-18 11:00:00,40.2,40.2,40.1,40.15,80200
2025-02-18 13:00:00,40.15,40.15,40.05,40.1,182300
2025-02-18 14:00:00,40.1,40.2,40.1,40.2,188000
2025-02-19 09:00:00,40.2,40.2,40.05,40.1,229800
2025-02-19 10:00:00,40.1,40.3,40.1,40.2,215000
2025-02-19 11:00:00,40.2,40.3,40.2,40.25,79800
2025-02-19 13:00:00,40.25,40.35,40.15,40.35,577200
2025-02-19 14:00:00,40.35,40.5,40.3,40.4,472500
2025-02-20 09:00:00,40.45,41.05,40.4,41.0,999700
2025-02-20 10:00:00,41.0,41.25,40.95,41.05,758100
2025-02-20 11:00:00,41.05,41.1,40.95,40.95,197700
2025-02-20 13:00:00,40.95,41.0,40.8,40.95,438000
2025-02-20 14:00:00,40.95,41.05,40.95,40.95,542800
2025-02-21 09:00:00,40.95,40.95,40.75,40.9,359100
2025-02-21 10:00:00,40.9,40.95,40.8,40.85,201600
2025-02-21 11:00:00,40.85,40.95,40.8,40.9,91100
2025-02-21 13:00:00,40.9,40.9,40.7,40.75,424300
2025-02-21 14:00:00,40.75,40.8,40.65,40.65,256000
2025-02-24 09:00:00,40.35,40.55,40.35,40.5,333900
2025-02-24 10:00:00,40.5,40.5,40.4,40.5,215300
2025-02-24 11:00:00,40.5,40.6,40.5,40.6,174300
2025-02-24 13:00:00,40.6,40.6,40.4,40.45,472100
2025-02-24 14:00:00,40.45,40.65,40.4,40.6,344500
2025-02-25 09:00:00,40.7,41.15,40.65,40.95,530700
2025-02-25 10:00:00,40.95,41.0,40.9,40.9,261700
2025-02-25 11:00:00,40.9,40.9,40.8,40.85,126900
2025-02-25 13:00:00,40.85,41.0,40.8,40.8,530700
2025-02-25 14:00:00,40.8,41.0,40.7,40.7,343300
2025-02-26 09:00:00,41.0,41.05,40.85,41.0,266000
2025-02-26 10:00:00,41.0,41.1,40.95,40.95,394000
2025-02-26 11:00:00,40.95,41.05,40.95,40.95,129700
2025-02-26 13:00:00,40.95,41.0,40.85,40.9,281500
2025-02-26 14:00:00,40.9,41.0,40.8,41.0,293700
2025-02-27 09:00:00,41.2,41.2,40.8,40.9,120000
2025-02-27 10:00:00,40.9,41.05,40.85,40.95,151700
2025-02-27 11:00:00,40.95,40.95,40.85,40.85,99900
2025-02-27 13:00:00,40.85,41.0,40.75,41.0,490700
2025-02-27 14:00:00,41.0,41.1,40.9,41.05,579300
2025-02-28 09:00:00,41.05,41.1,40.85,40.9,247300
2025-02-28 10:00:00,40.9,41.0,40.7,40.85,493500
2025-02-28 11:00:00,40.85,41.1,40.85,41.05,279200
2025-02-28 13:00:00,41.05,41.6,41.0,41.3,1098900
2025-02-28 14:00:00,41.3,41.4,41.2,41.2,652100
2025-03-03 09:00:00,41.3,41.95,41.2,41.8,597100
2025-03-03 10:00:00,41.8,42.15,41.7,41.95,913400
2025-03-03 11:00:00,41.95,42.0,41.9,41.95,125500
2025-03-03 13:00:00,41.95,42.4,41.9,42.35,905200
2025-03-03 14:00:00,42.35,42.35,42.05,42.05,316300
2025-03-04 09:00:00,42.45,42.5,42.15,42.25,796300
2025-03-04 10:00:00,42.25,42.35,41.8,42.15,650800
2025-03-04 11:00:00,42.15,42.2,42.0,42.15,294000
2025-03-04 13:00:00,42.15,42.15,42.0,42.05,732500
2025-03-04 14:00:00,42.05,42.1,41.95,41.95,582900
2025-03-05 09:00:00,42.05,42.45,42.0,42.4,667600
2025-03-05 10:00:00,42.4,42.45,42.3,42.4,369100
2025-03-05 11:00:00,42.4,42.45,42.35,42.4,336600
2025-03-05 13:00:00,42.4,42.5,42.3,42.35,1060600
2025-03-05 14:00:00,42.35,42.4,42.15,42.25,473800
2025-03-06 09:00:00,42.3,42.4,42.05,42.35,316700
2025-03-06 10:00:00,42.35,42.55,42.3,42.4,717600
2025-03-06 11:00:00,42.4,42.5,42.35,42.5,494500
2025-03-06 13:00:00,42.5,42.55,42.4,42.5,628100
2025-03-06 14:00:00,42.5,42.55,42.35,42.35,471300
2025-03-07 09:00:00,42.3,42.8,42.25,42.55,478800
2025-03-07 10:00:00,42.55,43.2,42.55,43.0,1234700
2025-03-07 11:00:00,43.0,43.1,42.95,43.0,423300
2025-03-07 13:00:00,43.0,45.3,42.95,45.25,6240700
2025-03-07 14:00:00,45.25,45.3,45.25,45.3,3125200
2025-03-10 09:00:00,45.9,47.1,45.8,46.75,3300300
2025-03-10 10:00:00,46.75,47.0,46.7,47.0,1340800
2025-03-10 11:00:00,47.0,47.55,46.95,47.15,1401900
2025-03-10 13:00:00,47.15,47.9,47.0,47.5,2384900
2025-03-10 14:00:00,47.5,47.7,47.15,47.3,1476500
2025-03-11 09:00:00,46.9,47.3,46.5,46.95,1405800
2025-03-11 10:00:00,46.95,47.25,46.8,47.25,980700
2025-03-11 11:00:00,47.25,47.3,47.05,47.05,365000
2025-03-11 13:00:00,47.05,47.25,46.9,47.1,1800800
2025-03-11 14:00:00,47.1,47.3,46.85,47.3,1140100
2025-03-12 09:00:00,47.35,48.25,47.35,48.05,1622300
2025-03-12 10:00:00,48.05,48.15,47.9,47.95,1095400
2025-03-12 11:00:00,47.95,48.2,47.95,48.15,730900
2025-03-12 13:00:00,48.15,48.2,47.8,48.05,2083800
2025-03-12 14:00:00,48.05,48.1,47.8,48.1,1471000
2025-03-13 09:00:00,48.3,49.1,47.5,49.05,1845300
2025-03-13 10:00:00,49.05,51.4,49.05,51.3,6313000
2025-03-13 11:00:00,51.3,51.4,51.3,51.3,932800
2025-03-13 13:00:00,51.3,51.4,51.2,51.4,3955600
2025-03-13 14:00:00,51.4,51.4,51.0,51.4,3368300
2025-03-14 09:00:00,51.8,52.8,51.4,52.6,3488000
2025-03-14 10:00:00,52.6,52.7,51.9,52.5,1242200
2025-03-14 11:00:00,52.5,52.6,52.0,52.2,496100
2025-03-14 13:00:00,52.2,52.6,51.9,52.4,1718400
2025-03-14 14:00:00,52.4,52.6,52.1,52.2,1477900
2025-03-17 09:00:00,52.5,52.7,50.8,52.2,2213600
2025-03-17 10:00:00,52.2,52.4,51.6,52.3,1159200
2025-03-17 11:00:00,52.3,52.5,52.2,52.2,469600
2025-03-17 13:00:00,52.2,52.5,51.7,52.2,1817000
2025-03-17 14:00:00,52.2,52.4,52.0,52.1,837900
2025-03-18 09:00:00,52.1,52.7,52.0,52.4,635000
2025-03-18 10:00:00,52.4,52.4,51.6,52.2,1078800
2025-03-18 11:00:00,52.2,52.2,51.9,52.2,498000
2025-03-18 13:00:00,52.2,52.2,51.6,51.8,2027800
2025-03-18 14:00:00,51.8,51.9,51.1,51.3,1777400
2025-03-19 09:00:00,50.8,51.0,49.2,50.0,3701300
2025-03-19 10:00:00,50.0,51.3,49.8,51.1,2010000
2025-03-19 11:00:00,51.1,51.4,50.9,51.3,671500
2025-03-19 13:00:00,51.3,52.4,51.1,52.3,2650500
2025-03-19 14:00:00,52.3,52.5,51.9,51.9,1308700
2025-03-20 09:00:00,52.0,53.2,52.0,52.7,1044800
2025-03-20 10:00:00,52.7,52.8,52.4,52.4,762200
2025-03-20 11:00:00,52.4,52.4,51.7,51.8,601400
2025-03-20 13:00:00,51.8,52.4,51.5,52.0,1521800
2025-03-20 14:00:00,52.0,52.0,50.7,51.5,2698900
2025-03-21 09:00:00,51.6,51.6,51.0,51.2,288700
2025-03-21 10:00:00,51.2,52.0,51.2,52.0,606800
2025-03-21 11:00:00,52.0,52.2,51.8,52.2,490100
2025-03-21 13:00:00,52.2,52.4,51.8,52.1,1441700
2025-03-21 14:00:00,52.1,53.0,51.9,53.0,4659000
2025-03-24 09:00:00,53.0,56.7,52.7,56.6,6711200
2025-03-24 10:00:00,56.6,56.7,56.1,56.2,919100
2025-03-24 11:00:00,56.2,56.3,56.0,56.3,251400
2025-03-24 13:00:00,56.3,56.7,56.0,56.7,3687000
2025-03-24 14:00:00,56.7,56.7,56.6,56.7,332300
2025-03-25 09:00:00,57.7,59.2,57.0,58.5,2971600
2025-03-25 10:00:00,58.5,58.7,57.5,58.0,1293100
2025-03-25 11:00:00,58.0,58.5,57.8,58.5,577300
2025-03-25 13:00:00,58.5,58.7,57.7,57.7,1422800
2025-03-25 14:00:00,57.7,58.2,56.6,56.9,1667200
2025-03-26 09:00:00,57.8,58.0,56.9,57.1,1353100
2025-03-26 10:00:00,57.1,57.2,56.2,56.3,783400
2025-03-26 11:00:00,56.3,56.6,56.3,56.4,298000
2025-03-26 13:00:00,56.4,57.4,55.7,56.8,2546400
2025-03-26 14:00:00,56.8,57.0,56.6,57.0,1506800
2025-03-27 09:00:00,57.5,58.7,56.7,57.2,1317500
2025-03-27 10:00:00,57.2,57.3,56.6,57.0,630600
2025-03-27 11:00:00,57.0,57.0,56.8,57.0,210700
2025-03-27 13:00:00,57.0,57.9,56.7,57.1,1357300
2025-03-27 14:00:00,57.1,57.2,56.7,57.1,1053100
2025-03-28 09:00:00,57.0,58.3,56.9,58.2,1751400
2025-03-28 10:00:00,58.2,58.2,57.6,57.7,834400
2025-03-28 11:00:00,57.7,57.8,57.6,57.6,125000
2025-03-28 13:00:00,57.6,58.0,57.2,57.8,1512000
2025-03-28 14:00:00,57.8,58.0,57.2,58.0,1319800
