time,open,high,low,close,volume
2024-07-17 13:00:00,20.83,21.65,20.83,21.65,29482600
2024-07-17 14:00:00,21.65,21.87,20.96,21.31,19205800
2024-07-18 10:00:00,21.44,21.7,21.39,21.48,9591400
2024-07-18 11:00:00,21.48,21.52,21.31,21.35,2504300
2024-07-18 13:00:00,21.35,21.39,20.96,21.04,8211500
2024-07-18 14:00:00,21.04,21.7,21.0,21.65,9765700
2024-07-19 10:00:00,22.0,22.13,21.96,21.96,18246500
2024-07-19 11:00:00,21.96,22.0,21.87,21.91,2972700
2024-07-19 13:00:00,21.91,22.09,21.65,22.04,13925700
2024-07-19 14:00:00,22.04,22.09,21.7,22.09,10438400
2024-07-22 10:00:00,22.22,22.22,21.44,21.7,15137500
2024-07-22 11:00:00,21.7,21.91,21.57,21.65,4281300
2024-07-22 13:00:00,21.65,21.91,21.57,21.7,8396700
2024-07-22 14:00:00,21.7,22.17,21.7,21.91,5991100
2024-07-23 10:00:00,21.74,21.74,21.48,21.52,8269400
2024-07-23 11:00:00,21.52,21.57,21.48,21.57,1791300
2024-07-23 13:00:00,21.57,21.65,21.04,21.22,15536600
2024-07-23 14:00:00,21.22,21.31,20.7,20.78,22298900
2024-07-24 10:00:00,20.74,20.87,20.57,20.83,15238300
2024-07-24 11:00:00,20.83,20.87,20.7,20.74,992600
2024-07-24 13:00:00,20.74,20.96,20.65,20.74,5309200
2024-07-24 14:00:00,20.74,21.09,20.7,20.83,4298600
2024-07-25 10:00:00,20.65,20.74,20.57,20.61,6704800
2024-07-25 11:00:00,20.61,20.61,20.48,20.48,3118700
2024-07-25 13:00:00,20.48,20.74,20.44,20.65,6481800
2024-07-25 14:00:00,20.65,20.96,20.52,20.83,4081300
2024-07-26 10:00:00,21.0,21.13,20.91,21.04,6125700
2024-07-26 11:00:00,21.04,21.04,21.0,21.0,656000
2024-07-26 13:00:00,21.0,21.17,20.96,20.96,2765600
2024-07-26 14:00:00,20.96,21.13,20.96,21.13,2613100
2024-07-29 10:00:00,21.17,21.22,21.04,21.09,4141200
2024-07-29 11:00:00,21.09,21.13,21.0,21.04,1198000
2024-07-29 13:00:00,21.04,21.13,21.0,21.09,2132800
2024-07-29 14:00:00,21.09,21.13,20.96,20.96,2031000
2024-07-30 10:00:00,20.83,20.91,20.74,20.78,5333300
2024-07-30 11:00:00,20.78,20.83,20.74,20.78,607700
2024-07-30 13:00:00,20.78,21.22,20.74,20.83,6868900
2024-07-30 14:00:00,20.83,21.31,20.74,21.31,6761800
2024-07-31 10:00:00,21.48,21.65,21.44,21.52,10011100
2024-07-31 11:00:00,21.52,21.61,21.48,21.52,1021800
2024-07-31 13:00:00,21.52,21.57,21.31,21.39,4013300
2024-07-31 14:00:00,21.39,21.44,21.04,21.22,5350100
2024-08-01 10:00:00,21.17,21.22,21.0,21.0,4612900
2024-08-01 11:00:00,21.0,21.13,21.0,21.0,1398700
2024-08-01 13:00:00,21.0,21.04,20.52,20.7,14079000
2024-08-01 14:00:00,20.7,20.74,20.22,20.35,12250600
2024-08-02 10:00:00,20.26,20.31,20.09,20.17,8889700
2024-08-02 11:00:00,20.17,20.17,20.0,20.17,2918500
2024-08-02 13:00:00,20.17,20.31,20.04,20.31,6257100
2024-08-02 14:00:00,20.31,20.7,20.17,20.7,5701700
2024-08-05 10:00:00,20.35,20.48,20.26,20.31,7383500
2024-08-05 11:00:00,20.31,20.39,20.17,20.26,1982700
2024-08-05 13:00:00,20.26,20.31,19.87,20.13,13155500
2024-08-05 14:00:00,20.13,20.26,19.83,19.96,8700100
2024-08-06 10:00:00,20.17,20.22,20.0,20.13,8688800
2024-08-06 11:00:00,20.13,20.26,20.13,20.22,1724000
2024-08-06 13:00:00,20.22,20.44,20.17,20.35,4327600
2024-08-06 14:00:00,20.35,20.44,20.31,20.35,2223400
2024-08-07 10:00:00,20.26,20.31,20.17,20.26,2783900
2024-08-07 11:00:00,20.26,20.26,20.17,20.17,899800
2024-08-07 13:00:00,20.17,20.35,20.17,20.31,2640700
2024-08-07 14:00:00,20.31,20.44,20.26,20.31,3883200
2024-08-08 10:00:00,20.22,20.39,20.17,20.35,2598100
2024-08-08 11:00:00,20.35,20.44,20.31,20.39,882100
2024-08-08 13:00:00,20.39,20.39,20.13,20.17,3813300
2024-08-08 14:00:00,20.17,20.17,20.0,20.04,2910900
2024-08-09 10:00:00,20.31,20.39,20.22,20.26,2163200
2024-08-09 11:00:00,20.26,20.31,20.22,20.26,253300
2024-08-09 13:00:00,20.26,20.35,20.22,20.31,3059400
2024-08-09 14:00:00,20.31,20.44,20.31,20.39,2994500
2024-08-12 10:00:00,20.35,20.39,20.35,20.39,2380400
2024-08-12 11:00:00,20.39,20.44,20.35,20.39,558800
2024-08-12 13:00:00,20.39,20.44,20.31,20.39,2610200
2024-08-12 14:00:00,20.39,20.61,20.31,20.61,4682300
2024-08-13 10:00:00,20.57,20.61,20.48,20.57,2267300
2024-08-13 11:00:00,20.57,20.57,20.48,20.48,365900
2024-08-13 13:00:00,20.48,20.57,20.39,20.39,2514100
2024-08-13 14:00:00,20.39,20.57,20.35,20.52,1573900
2024-08-14 10:00:00,20.52,20.57,20.44,20.44,1944400
2024-08-14 11:00:00,20.44,20.48,20.44,20.48,588000
2024-08-14 13:00:00,20.48,20.52,20.39,20.48,1992700
2024-08-14 14:00:00,20.48,20.48,20.35,20.35,2049500
2024-08-15 10:00:00,20.39,20.44,20.31,20.35,2134400
2024-08-15 11:00:00,20.35,20.35,20.26,20.35,904400
2024-08-15 13:00:00,20.35,20.35,20.26,20.31,1719300
2024-08-15 14:00:00,20.31,20.35,20.22,20.22,3125700
2024-08-16 10:00:00,20.52,20.87,20.48,20.83,9633400
2024-08-16 11:00:00,20.83,20.87,20.78,20.83,3335900
2024-08-16 13:00:00,20.83,20.96,20.78,20.91,5537000
2024-08-16 14:00:00,20.91,20.96,20.87,20.91,2499600
2024-08-19 10:00:00,21.0,21.0,20.83,20.91,3883300
2024-08-19 11:00:00,20.91,20.91,20.83,20.87,395800
2024-08-19 13:00:00,20.87,21.04,20.83,21.0,2890600
2024-08-19 14:00:00,21.0,21.04,20.87,20.91,1770700
2024-08-20 10:00:00,21.13,21.13,20.96,20.96,5611000
2024-08-20 11:00:00,20.96,21.0,20.91,20.96,1006600
2024-08-20 13:00:00,20.96,21.13,20.91,21.09,4647000
2024-08-20 14:00:00,21.09,21.31,21.09,21.09,5113500
2024-08-21 10:00:00,21.04,21.09,20.91,20.91,4030100
2024-08-21 11:00:00,20.91,21.0,20.91,21.0,786900
2024-08-21 13:00:00,21.0,21.35,20.96,21.31,7770500
2024-08-21 14:00:00,21.31,21.57,21.26,21.52,8937800
2024-08-22 10:00:00,21.35,21.48,21.35,21.44,5875000
2024-08-22 11:00:00,21.44,21.52,21.39,21.48,822300
2024-08-22 13:00:00,21.48,21.48,21.31,21.39,3584300
2024-08-22 14:00:00,21.39,21.44,21.22,21.22,2788700
2024-08-23 10:00:00,21.35,21.39,21.22,21.35,3949500
2024-08-23 11:00:00,21.35,21.35,21.22,21.22,513700
2024-08-23 13:00:00,21.22,21.35,21.17,21.26,2234900
2024-08-23 14:00:00,21.26,21.44,21.22,21.35,2875600
2024-08-26 10:00:00,21.44,21.44,21.35,21.35,3358600
2024-08-26 11:00:00,21.35,21.44,21.35,21.35,453300
2024-08-26 13:00:00,21.35,21.39,21.31,21.35,2542000
2024-08-26 14:00:00,21.35,21.39,21.13,21.26,3864100
2024-08-27 10:00:00,21.26,21.31,21.17,21.22,4327600
2024-08-27 11:00:00,21.22,21.26,21.13,21.17,1596000
2024-08-27 13:00:00,21.17,21.22,21.13,21.22,2065900
2024-08-27 14:00:00,21.22,21.26,21.17,21.22,2108500
2024-08-28 10:00:00,21.26,21.39,21.22,21.39,3788000
2024-08-28 11:00:00,21.39,21.48,21.22,21.31,2741600
2024-08-28 13:00:00,21.31,21.35,21.26,21.31,1854900
2024-08-28 14:00:00,21.31,21.48,21.22,21.44,3709500
2024-08-29 10:00:00,21.65,21.78,21.65,21.7,13972400
2024-08-29 11:00:00,21.7,21.78,21.65,21.7,2956600
2024-08-29 13:00:00,21.7,21.74,21.61,21.65,3043500
2024-08-29 14:00:00,21.65,21.74,21.61,21.61,2645400
2024-08-30 10:00:00,21.65,21.65,21.57,21.57,3337400
2024-08-30 11:00:00,21.57,21.61,21.57,21.57,701300
2024-08-30 13:00:00,21.57,21.65,21.57,21.61,2392600
2024-08-30 14:00:00,21.61,21.65,21.57,21.61,2438000
2024-09-04 10:00:00,21.39,21.39,21.31,21.31,5760900
2024-09-04 11:00:00,21.31,21.31,21.26,21.26,316700
2024-09-04 13:00:00,21.26,21.35,21.17,21.22,5005600
2024-09-04 14:00:00,21.22,21.35,21.17,21.22,4066000
2024-09-05 10:00:00,21.22,21.48,21.22,21.31,4537900
2024-09-05 11:00:00,21.31,21.31,21.26,21.26,287700
2024-09-05 13:00:00,21.26,21.31,21.09,21.09,3465400
2024-09-05 14:00:00,21.09,21.17,20.78,20.83,8167100
2024-09-06 10:00:00,20.83,20.91,20.74,20.83,5939100
2024-09-06 11:00:00,20.83,20.83,20.7,20.78,1013100
2024-09-06 13:00:00,20.78,20.83,20.65,20.74,3275700
2024-09-06 14:00:00,20.74,20.91,20.74,20.87,4453200
2024-09-09 10:00:00,20.83,20.83,20.74,20.78,3062700
2024-09-09 11:00:00,20.78,20.83,20.74,20.74,493100
2024-09-09 13:00:00,20.74,20.83,20.7,20.7,2806900
2024-09-09 14:00:00,20.7,20.83,20.7,20.83,1404500
2024-09-10 10:00:00,21.0,21.04,20.83,20.87,3028700
2024-09-10 11:00:00,20.87,20.91,20.83,20.83,365700
2024-09-10 13:00:00,20.83,20.87,20.61,20.65,4878300
2024-09-10 14:00:00,20.65,20.74,20.57,20.65,4108600
2024-09-11 10:00:00,20.65,20.65,20.44,20.61,5091700
2024-09-11 11:00:00,20.61,20.7,20.57,20.61,831100
2024-09-11 13:00:00,20.61,20.74,20.57,20.7,1267200
2024-09-11 14:00:00,20.7,20.91,20.65,20.78,2499000
2024-09-12 10:00:00,20.87,20.91,20.83,20.87,1759700
2024-09-12 11:00:00,20.87,20.91,20.83,20.87,420900
2024-09-12 13:00:00,20.87,20.91,20.83,20.91,1709200
2024-09-12 14:00:00,20.91,20.96,20.83,20.87,1739200
2024-09-13 10:00:00,20.87,20.87,20.74,20.87,1890900
2024-09-13 11:00:00,20.87,20.87,20.78,20.83,205600
2024-09-13 13:00:00,20.83,20.87,20.78,20.87,986200
2024-09-13 14:00:00,20.87,20.91,20.78,20.78,1314700
2024-09-16 10:00:00,21.0,21.04,20.91,20.91,3488200
2024-09-16 11:00:00,20.91,20.96,20.87,20.87,658000
2024-09-16 13:00:00,20.87,20.91,20.78,20.87,2173300
2024-09-16 14:00:00,20.87,20.91,20.74,20.78,2098800
2024-09-17 10:00:00,20.74,20.87,20.74,20.83,1813600
2024-09-17 11:00:00,20.83,20.83,20.78,20.83,360600
2024-09-17 13:00:00,20.83,20.87,20.78,20.87,1657800
2024-09-17 14:00:00,20.87,21.09,20.83,21.09,4447900
2024-09-18 10:00:00,21.04,21.26,21.04,21.17,5131200
2024-09-18 11:00:00,21.17,21.31,21.17,21.26,1273900
2024-09-18 13:00:00,21.26,21.39,21.13,21.17,4191200
2024-09-18 14:00:00,21.17,21.26,21.13,21.22,2958200
2024-09-19 10:00:00,21.26,21.26,21.17,21.22,3195400
2024-09-19 11:00:00,21.22,21.26,21.17,21.22,317000
2024-09-19 13:00:00,21.22,21.31,21.17,21.22,1361800
2024-09-19 14:00:00,21.22,21.26,21.17,21.22,1846000
2024-09-20 10:00:00,21.61,21.74,21.57,21.65,15841500
2024-09-20 11:00:00,21.65,21.7,21.61,21.61,3409000
2024-09-20 13:00:00,21.61,21.7,21.57,21.57,3876900
2024-09-20 14:00:00,21.57,21.61,21.52,21.52,3196200
2024-09-23 10:00:00,21.74,21.87,21.74,21.78,11367800
2024-09-23 11:00:00,21.78,21.83,21.74,21.74,572100
2024-09-23 13:00:00,21.74,21.83,21.7,21.74,3494800
2024-09-23 14:00:00,21.74,21.74,21.57,21.57,3406700
2024-09-24 10:00:00,21.61,21.65,21.57,21.61,2333300
2024-09-24 11:00:00,21.61,21.65,21.57,21.61,608200
2024-09-24 13:00:00,21.61,21.74,21.61,21.7,3948900
2024-09-24 14:00:00,21.7,22.0,21.61,21.96,10689500
2024-09-25 10:00:00,22.44,22.48,22.26,22.31,18735400
2024-09-25 11:00:00,22.31,22.39,22.26,22.31,2710100
2024-09-25 13:00:00,22.31,22.39,22.26,22.31,5815100
2024-09-25 14:00:00,22.31,22.39,22.26,22.39,4785500
2024-09-26 10:00:00,22.39,22.39,22.22,22.26,6972300
2024-09-26 11:00:00,22.26,22.26,22.17,22.17,3487800
2024-09-26 13:00:00,22.17,22.57,22.17,22.57,10470500
2024-09-26 14:00:00,22.57,22.57,22.26,22.35,5544800
2024-09-27 10:00:00,22.57,22.57,22.44,22.48,9297900
2024-09-27 11:00:00,22.48,22.57,22.44,22.44,955000
2024-09-27 13:00:00,22.44,22.52,22.35,22.39,4429800
2024-09-27 14:00:00,22.39,22.44,22.26,22.35,3453700
2024-09-30 10:00:00,22.26,22.44,22.22,22.31,7872200
2024-09-30 11:00:00,22.31,22.35,22.26,22.26,448900
2024-09-30 13:00:00,22.26,22.35,22.26,22.26,2521200
2024-09-30 14:00:00,22.26,22.35,22.17,22.35,3559300
2024-10-01 10:00:00,22.44,22.74,22.39,22.52,9082600
2024-10-01 11:00:00,22.52,22.65,22.52,22.61,1440800
2024-10-01 13:00:00,22.61,22.65,22.48,22.48,3409300
2024-10-01 14:00:00,22.48,22.52,22.31,22.31,4835600
2024-10-02 10:00:00,22.31,22.48,22.17,22.44,7176400
2024-10-02 11:00:00,22.44,22.44,22.31,22.31,666600
2024-10-02 13:00:00,22.31,22.35,22.17,22.22,2815800
2024-10-02 14:00:00,22.22,22.39,22.22,22.35,2158300
2024-10-03 10:00:00,22.52,22.7,22.48,22.52,8002600
2024-10-03 11:00:00,22.52,22.52,22.39,22.39,1336700
2024-10-03 13:00:00,22.39,22.44,22.17,22.31,5476500
2024-10-03 14:00:00,22.31,22.39,22.09,22.17,6179800
2024-10-04 10:00:00,22.0,22.04,21.91,21.96,9073000
2024-10-04 11:00:00,21.96,22.04,21.96,21.96,815400
2024-10-04 13:00:00,21.96,22.09,21.91,22.09,3024400
2024-10-04 14:00:00,22.09,22.09,21.83,21.83,5688500
2024-10-07 10:00:00,21.96,21.96,21.91,21.91,3834600
2024-10-07 11:00:00,21.91,22.04,21.91,22.04,843100
2024-10-07 13:00:00,22.04,22.09,21.83,21.83,2794000
2024-10-07 14:00:00,21.83,21.96,21.74,21.91,2714500
2024-10-08 10:00:00,22.04,22.04,21.83,21.96,5903000
2024-10-08 11:00:00,21.96,22.0,21.91,21.91,733600
2024-10-08 13:00:00,21.91,22.17,21.91,22.09,3675500
2024-10-08 14:00:00,22.09,22.13,21.91,21.91,1656300
2024-10-09 10:00:00,22.04,22.09,21.96,22.04,3036100
2024-10-09 11:00:00,22.04,22.09,22.0,22.09,865000
2024-10-09 13:00:00,22.09,22.31,22.09,22.17,6597600
2024-10-09 14:00:00,22.17,22.26,22.13,22.26,3838200
2024-10-10 10:00:00,22.44,22.52,22.39,22.44,6544500
2024-10-10 11:00:00,22.44,22.44,22.35,22.35,720300
2024-10-10 13:00:00,22.35,22.44,22.26,22.35,2703400
2024-10-10 14:00:00,22.35,22.35,22.17,22.17,2359100
2024-10-11 10:00:00,22.13,22.17,22.09,22.13,2306000
2024-10-11 11:00:00,22.13,22.17,22.09,22.17,616700
2024-10-11 13:00:00,22.17,22.17,22.09,22.13,1504800
2024-10-11 14:00:00,22.13,22.22,22.04,22.22,2057500
2024-10-14 10:00:00,22.17,22.35,22.17,22.26,4347800
2024-10-14 11:00:00,22.26,22.31,22.22,22.26,620600
2024-10-14 13:00:00,22.26,22.35,22.17,22.31,2963600
2024-10-14 14:00:00,22.31,22.7,22.31,22.48,7640800
2024-10-15 10:00:00,22.7,22.7,22.44,22.52,8725800
2024-10-15 11:00:00,22.52,22.57,22.48,22.48,737800
2024-10-15 13:00:00,22.48,22.52,22.39,22.44,2487600
2024-10-15 14:00:00,22.44,22.48,22.31,22.31,3462200
2024-10-16 10:00:00,22.22,22.31,22.13,22.26,4105100
2024-10-16 11:00:00,22.26,22.31,22.22,22.22,257200
2024-10-16 13:00:00,22.22,22.26,22.17,22.22,2121200
2024-10-16 14:00:00,22.22,22.26,22.09,22.17,4345900
2024-10-17 10:00:00,22.22,22.26,22.17,22.17,1279100
2024-10-17 11:00:00,22.17,22.22,22.13,22.13,672700
2024-10-17 13:00:00,22.13,22.26,22.04,22.22,3537200
2024-10-17 14:00:00,22.22,22.52,22.17,22.52,6192000
2024-10-18 10:00:00,22.52,22.61,22.48,22.48,5003300
2024-10-18 11:00:00,22.48,22.52,22.35,22.44,1174300
2024-10-18 13:00:00,22.44,22.57,22.35,22.48,3227900
2024-10-18 14:00:00,22.48,22.78,22.35,22.39,9072500
2024-10-21 10:00:00,22.31,22.39,22.26,22.35,3039500
2024-10-21 11:00:00,22.35,22.44,22.35,22.39,559800
2024-10-21 13:00:00,22.39,22.52,22.35,22.35,2265100
2024-10-21 14:00:00,22.35,22.39,22.22,22.22,3546100
2024-10-22 10:00:00,22.13,22.22,22.13,22.22,5880800
2024-10-22 11:00:00,22.22,22.31,22.17,22.22,911900
2024-10-22 13:00:00,22.22,22.26,22.17,22.22,2080100
2024-10-22 14:00:00,22.22,22.22,21.87,21.96,11454400
2024-10-23 10:00:00,21.96,22.0,21.87,21.87,5276000
2024-10-23 11:00:00,21.87,21.96,21.87,21.96,542800
2024-10-23 13:00:00,21.96,22.0,21.91,21.96,3211300
2024-10-23 14:00:00,21.96,22.04,21.91,21.96,2604400
2024-10-24 10:00:00,22.0,22.04,21.91,21.91,1802300
2024-10-24 11:00:00,21.91,21.96,21.91,21.96,145000
2024-10-24 13:00:00,21.96,22.0,21.83,21.91,3613600
2024-10-24 14:00:00,21.91,21.91,21.48,21.48,10685800
2024-10-25 10:00:00,21.48,21.52,21.35,21.39,5032300
2024-10-25 11:00:00,21.39,21.44,21.35,21.44,1196500
2024-10-25 13:00:00,21.44,21.52,21.39,21.52,1754600
2024-10-25 14:00:00,21.52,21.52,21.39,21.44,2622900
2024-10-28 10:00:00,21.48,21.52,21.44,21.48,1608000
2024-10-28 11:00:00,21.48,21.52,21.44,21.52,451600
2024-10-28 13:00:00,21.52,21.61,21.48,21.57,985100
2024-10-28 14:00:00,21.57,21.57,21.52,21.57,828200
2024-10-29 10:00:00,21.74,21.83,21.7,21.7,2621000
2024-10-29 11:00:00,21.7,21.74,21.7,21.7,254100
2024-10-29 13:00:00,21.7,21.7,21.61,21.65,1283600
2024-10-29 14:00:00,21.65,21.74,21.65,21.74,1183500
2024-10-30 10:00:00,21.78,21.78,21.7,21.7,1555800
2024-10-30 11:00:00,21.7,21.74,21.65,21.65,572200
2024-10-30 13:00:00,21.65,21.74,21.61,21.65,1287200
2024-10-30 14:00:00,21.65,21.74,21.48,21.74,2904800
2024-10-31 10:00:00,21.7,21.7,21.57,21.65,1836900
2024-10-31 11:00:00,21.65,21.74,21.61,21.65,832500
2024-10-31 13:00:00,21.65,21.83,21.65,21.78,1773700
2024-10-31 14:00:00,21.78,21.91,21.78,21.78,2219100
2024-11-01 10:00:00,21.7,21.78,21.65,21.65,2093000
2024-11-01 11:00:00,21.65,21.7,21.57,21.57,1273500
2024-11-01 13:00:00,21.57,21.65,21.57,21.57,1660200
2024-11-01 14:00:00,21.57,21.65,21.39,21.39,4290600
2024-11-04 10:00:00,21.35,21.44,21.31,21.31,4148500
2024-11-04 11:00:00,21.31,21.31,21.26,21.26,1026200
2024-11-04 13:00:00,21.26,21.39,21.22,21.35,4350200
2024-11-04 14:00:00,21.35,21.39,21.26,21.26,2376600
2024-11-05 10:00:00,21.31,21.35,21.26,21.35,1320700
2024-11-05 11:00:00,21.35,21.35,21.31,21.31,473600
2024-11-05 13:00:00,21.31,21.39,21.31,21.31,1233200
2024-11-05 14:00:00,21.31,21.35,21.22,21.26,3468900
2024-11-06 10:00:00,21.39,21.44,21.31,21.31,1765200
2024-11-06 11:00:00,21.31,21.44,21.31,21.35,299000
2024-11-06 13:00:00,21.35,21.52,21.31,21.52,2040600
2024-11-06 14:00:00,21.52,21.65,21.52,21.61,2456600
2024-11-07 10:00:00,21.61,21.74,21.61,21.61,2221100
2024-11-07 11:00:00,21.61,21.7,21.61,21.61,438000
2024-11-07 13:00:00,21.61,21.7,21.57,21.61,1191600
2024-11-07 14:00:00,21.61,21.65,21.57,21.57,871000
2024-11-08 10:00:00,21.57,21.61,21.52,21.57,995500
2024-11-08 11:00:00,21.57,21.57,21.44,21.44,732800
2024-11-08 13:00:00,21.44,21.48,21.35,21.35,2241300
2024-11-08 14:00:00,21.35,21.39,21.22,21.35,3711700
2024-11-11 10:00:00,21.31,21.31,21.0,21.09,5828000
2024-11-11 11:00:00,21.09,21.13,21.04,21.09,816100
2024-11-11 13:00:00,21.09,21.13,20.83,21.09,8007600
2024-11-11 14:00:00,21.09,21.13,20.91,21.13,2486300
2024-11-12 10:00:00,21.17,21.17,21.09,21.13,2070400
2024-11-12 11:00:00,21.13,21.17,21.09,21.09,698200
2024-11-12 13:00:00,21.09,21.13,20.96,21.0,3506100
2024-11-12 14:00:00,21.0,21.04,20.96,20.96,2536100
2024-11-13 10:00:00,20.91,21.0,20.83,20.87,3214400
2024-11-13 11:00:00,20.87,20.87,20.78,20.83,1407000
2024-11-13 13:00:00,20.83,20.87,20.74,20.83,3116100
2024-11-13 14:00:00,20.83,21.09,20.78,21.0,2921400
2024-11-14 10:00:00,20.87,20.96,20.87,20.91,1589500
2024-11-14 11:00:00,20.91,20.91,20.87,20.87,448500
2024-11-14 13:00:00,20.87,20.91,20.78,20.78,1743900
2024-11-14 14:00:00,20.78,20.83,20.7,20.7,4647900
2024-11-15 10:00:00,20.61,20.7,20.52,20.52,4068200
2024-11-15 11:00:00,20.52,20.57,20.48,20.52,1668200
2024-11-15 13:00:00,20.52,20.65,20.48,20.57,3094500
2024-11-15 14:00:00,20.57,20.65,20.44,20.44,2954300
2024-11-18 10:00:00,20.35,20.39,20.09,20.17,4198800
2024-11-18 11:00:00,20.17,20.26,20.09,20.22,1285800
2024-11-18 13:00:00,20.22,20.44,20.13,20.35,6336100
2024-11-18 14:00:00,20.35,20.48,20.26,20.35,3206900
2024-11-19 10:00:00,20.31,20.39,20.26,20.35,1999700
2024-11-19 11:00:00,20.35,20.35,20.31,20.35,351100
2024-11-19 13:00:00,20.35,20.39,20.26,20.31,1582300
2024-11-19 14:00:00,20.31,20.39,20.13,20.13,3648800
2024-11-20 10:00:00,20.26,20.39,20.17,20.31,4041000
2024-11-20 11:00:00,20.31,20.48,20.31,20.44,1081400
2024-11-20 13:00:00,20.44,20.61,20.35,20.52,2159600
2024-11-20 14:00:00,20.52,20.57,20.26,20.48,2431500
2024-11-21 10:00:00,20.44,20.57,20.39,20.52,1127400
2024-11-21 11:00:00,20.52,20.52,20.48,20.52,119800
2024-11-21 13:00:00,20.52,20.61,20.48,20.57,1449600
2024-11-21 14:00:00,20.57,20.87,20.48,20.87,3883400
2024-11-22 10:00:00,20.87,20.96,20.83,20.96,2541900
2024-11-22 11:00:00,20.96,21.0,20.91,20.96,709400
2024-11-22 13:00:00,20.96,21.0,20.83,20.87,2098000
2024-11-22 14:00:00,20.87,20.91,20.78,20.87,1996200
2024-11-25 10:00:00,20.78,20.91,20.78,20.87,1267600
2024-11-25 11:00:00,20.87,20.91,20.87,20.91,265200
2024-11-25 13:00:00,20.91,20.91,20.78,20.87,1966900
2024-11-25 14:00:00,20.87,20.91,20.78,20.83,1309100
2024-11-26 10:00:00,20.96,21.04,20.91,21.0,2071200
2024-11-26 11:00:00,21.0,21.0,20.96,21.0,178100
2024-11-26 13:00:00,21.0,21.0,20.91,20.96,1162000
2024-11-26 14:00:00,20.96,21.0,20.91,20.96,1025000
2024-11-27 10:00:00,20.91,20.96,20.87,20.91,1231700
2024-11-27 11:00:00,20.91,20.91,20.78,20.87,846400
2024-11-27 13:00:00,20.87,20.91,20.78,20.91,548100
2024-11-27 14:00:00,20.91,20.96,20.87,20.96,1447400
2024-11-28 10:00:00,21.09,21.09,20.96,21.0,1976200
2024-11-28 11:00:00,21.0,21.0,20.91,20.96,662300
2024-11-28 13:00:00,20.96,21.04,20.96,20.96,1228800
2024-11-28 14:00:00,20.96,21.04,20.87,20.87,2719900
2024-11-29 10:00:00,20.91,20.91,20.83,20.87,1245200
2024-11-29 11:00:00,20.87,20.96,20.87,20.96,677000
2024-11-29 13:00:00,20.96,21.0,20.87,20.96,964800
2024-11-29 14:00:00,20.96,21.0,20.91,21.0,1451100
2024-12-02 10:00:00,21.09,21.09,20.96,20.96,1607500
2024-12-02 11:00:00,20.96,21.0,20.96,21.0,159200
2024-12-02 13:00:00,21.0,21.04,20.96,20.96,1052300
2024-12-02 14:00:00,20.96,21.0,20.91,21.0,1291300
2024-12-03 10:00:00,20.96,21.0,20.83,20.91,2362600
2024-12-03 11:00:00,20.91,21.04,20.87,21.0,764400
2024-12-03 13:00:00,21.0,21.04,20.91,20.96,1229700
2024-12-03 14:00:00,20.96,20.96,20.83,20.83,2219900
2024-12-04 10:00:00,20.78,20.83,20.7,20.78,2123500
2024-12-04 11:00:00,20.78,20.83,20.78,20.78,561000
2024-12-04 13:00:00,20.78,20.87,20.74,20.87,1429900
2024-12-04 14:00:00,20.87,20.87,20.74,20.74,2021300
2024-12-05 10:00:00,20.74,20.78,20.7,20.78,1378400
2024-12-05 11:00:00,20.78,20.87,20.74,20.83,572300
2024-12-05 13:00:00,20.83,21.39,20.78,21.26,5608700
2024-12-05 14:00:00,21.26,21.35,21.17,21.35,3000400
2024-12-06 10:00:00,21.26,21.35,21.22,21.26,2637600
2024-12-06 11:00:00,21.26,21.31,21.22,21.26,207200
2024-12-06 13:00:00,21.26,21.31,21.17,21.22,1527200
2024-12-06 14:00:00,21.22,21.31,21.17,21.17,1747000
2024-12-09 10:00:00,21.22,21.22,21.09,21.13,1720000
2024-12-09 11:00:00,21.13,21.22,21.13,21.17,628100
2024-12-09 13:00:00,21.17,21.35,21.17,21.26,2357200
2024-12-09 14:00:00,21.26,21.31,21.22,21.22,1143300
2024-12-10 10:00:00,21.22,21.22,21.17,21.22,1489200
2024-12-10 11:00:00,21.22,21.22,21.13,21.17,376700
2024-12-10 13:00:00,21.17,21.22,21.13,21.13,1657500
2024-12-10 14:00:00,21.13,21.17,21.09,21.09,1486300
2024-12-11 10:00:00,21.17,21.17,21.09,21.13,1481100
2024-12-11 11:00:00,21.13,21.17,21.09,21.13,425500
2024-12-11 13:00:00,21.13,21.17,21.09,21.09,1330700
2024-12-11 14:00:00,21.09,21.13,20.96,21.13,2385700
2024-12-12 10:00:00,21.17,21.35,21.17,21.26,3092800
2024-12-12 11:00:00,21.26,21.31,21.22,21.22,324000
2024-12-12 13:00:00,21.22,21.26,21.13,21.13,1097000
2024-12-12 14:00:00,21.13,21.17,21.13,21.13,1234700
2024-12-13 10:00:00,21.09,21.13,21.09,21.13,1328500
2024-12-13 11:00:00,21.13,21.17,21.09,21.13,833800
2024-12-13 13:00:00,21.13,21.17,21.04,21.09,873100
2024-12-13 14:00:00,21.09,21.13,21.04,21.09,1360900
2024-12-16 10:00:00,21.17,21.17,21.0,21.0,1284000
2024-12-16 11:00:00,21.0,21.04,20.96,21.0,661500
2024-12-16 13:00:00,21.0,21.0,20.87,20.96,1943200
2024-12-16 14:00:00,20.96,21.04,20.91,20.96,1802900
