time,open,high,low,close,volume
2025-02-07 13:40:00,22.85,23.0,22.8,22.95,2001300
2025-02-07 13:45:00,22.95,23.0,22.85,22.85,1011500
2025-02-07 13:50:00,22.85,22.9,22.8,22.85,347200
2025-02-07 13:55:00,22.85,22.9,22.8,22.85,306100
2025-02-07 14:00:00,22.85,22.9,22.85,22.85,308400
2025-02-07 14:05:00,22.85,22.9,22.8,22.8,501900
2025-02-07 14:10:00,22.8,22.85,22.75,22.8,469400
2025-02-07 14:15:00,22.8,22.8,22.75,22.75,165000
2025-02-07 14:20:00,22.75,22.8,22.75,22.8,164700
2025-02-07 14:25:00,22.8,22.8,22.75,22.75,454700
2025-02-07 14:45:00,22.75,22.75,22.75,22.75,514200
2025-02-10 09:15:00,22.7,22.75,22.45,22.55,871100
2025-02-10 09:20:00,22.55,22.6,22.5,22.6,301900
2025-02-10 09:25:00,22.6,22.7,22.55,22.7,231700
2025-02-10 09:30:00,22.7,22.7,22.6,22.7,130400
2025-02-10 09:35:00,22.7,22.7,22.6,22.6,201700
2025-02-10 09:40:00,22.6,22.65,22.55,22.55,165300
2025-02-10 09:45:00,22.55,22.65,22.55,22.65,331500
2025-02-10 09:50:00,22.65,22.65,22.6,22.6,253000
2025-02-10 09:55:00,22.6,22.65,22.6,22.65,185500
2025-02-10 10:00:00,22.65,22.75,22.6,22.75,509600
2025-02-10 10:05:00,22.75,22.95,22.7,22.95,1185000
2025-02-10 10:10:00,22.95,23.25,22.9,23.15,2132000
2025-02-10 10:15:00,23.15,23.2,23.0,23.05,621900
2025-02-10 10:20:00,23.05,23.1,23.0,23.0,304500
2025-02-10 10:25:00,23.0,23.05,23.0,23.05,232900
2025-02-10 10:30:00,23.05,23.05,22.95,22.95,614000
2025-02-10 10:35:00,22.95,23.0,22.95,23.0,52500
2025-02-10 10:40:00,23.0,23.0,22.95,22.95,408500
2025-02-10 10:45:00,22.95,22.95,22.9,22.95,110500
2025-02-10 10:50:00,22.95,22.95,22.9,22.9,105900
2025-02-10 10:55:00,22.9,22.9,22.85,22.9,171700
2025-02-10 11:00:00,22.9,22.95,22.85,22.9,359100
2025-02-10 11:05:00,22.9,22.95,22.9,22.95,86900
2025-02-10 11:10:00,22.95,23.0,22.95,22.95,238600
2025-02-10 11:15:00,22.95,23.0,22.95,23.0,184100
2025-02-10 11:20:00,23.0,23.0,22.95,23.0,208800
2025-02-10 11:25:00,23.0,23.05,23.0,23.0,404400
2025-02-10 13:00:00,23.0,23.05,22.95,23.0,688500
2025-02-10 13:05:00,23.0,23.05,23.0,23.0,272100
2025-02-10 13:10:00,23.0,23.05,22.95,23.0,410400
2025-02-10 13:15:00,23.0,23.05,23.0,23.05,136300
2025-02-10 13:20:00,23.05,23.05,23.0,23.05,116900
2025-02-10 13:25:00,23.05,23.05,22.95,23.0,286600
2025-02-10 13:30:00,23.0,23.0,22.95,23.0,565600
2025-02-10 13:35:00,23.0,23.1,22.95,23.05,989200
2025-02-10 13:40:00,23.05,23.05,22.95,23.0,330500
2025-02-10 13:45:00,23.0,23.0,22.95,23.0,118600
2025-02-10 13:50:00,23.0,23.0,22.95,22.95,121000
2025-02-10 13:55:00,22.95,23.0,22.9,22.9,606100
2025-02-10 14:00:00,22.9,22.95,22.9,22.9,273900
2025-02-10 14:05:00,22.9,23.0,22.9,23.0,287800
2025-02-10 14:10:00,23.0,23.0,22.95,22.95,135800
2025-02-10 14:15:00,22.95,23.05,22.95,23.05,1158200
2025-02-10 14:20:00,23.05,23.05,22.95,22.95,322000
2025-02-10 14:25:00,22.95,23.0,22.85,22.9,967200
2025-02-10 14:45:00,22.9,22.9,22.9,22.9,946500
2025-02-11 09:15:00,23.0,23.0,22.95,23.0,198100
2025-02-11 09:20:00,23.0,23.0,22.9,22.95,191300
2025-02-11 09:25:00,22.95,22.95,22.9,22.95,301300
2025-02-11 09:30:00,22.95,22.95,22.85,22.9,98100
2025-02-11 09:35:00,22.9,22.9,22.85,22.85,88000
2025-02-11 09:40:00,22.85,22.9,22.85,22.85,199900
2025-02-11 09:45:00,22.85,22.85,22.85,22.85,101000
2025-02-11 09:50:00,22.85,22.9,22.85,22.9,55900
2025-02-11 09:55:00,22.9,22.9,22.85,22.9,145700
2025-02-11 10:00:00,22.9,22.9,22.85,22.9,183900
2025-02-11 10:05:00,22.9,22.95,22.9,22.95,79300
2025-02-11 10:10:00,22.95,22.95,22.9,22.95,73000
2025-02-11 10:15:00,22.95,22.95,22.9,22.9,123200
2025-02-11 10:20:00,22.9,22.95,22.9,22.9,52700
2025-02-11 10:25:00,22.9,22.95,22.9,22.9,26100
2025-02-11 10:30:00,22.9,22.95,22.9,22.95,268700
2025-02-11 10:35:00,22.95,23.0,22.95,23.0,754000
2025-02-11 10:40:00,23.0,23.0,22.95,22.95,152300
2025-02-11 10:45:00,22.95,23.0,22.95,22.95,64800
2025-02-11 10:50:00,22.95,23.0,22.95,22.95,55400
2025-02-11 10:55:00,22.95,23.0,22.95,23.0,18900
2025-02-11 11:00:00,23.0,23.0,22.95,22.95,78800
2025-02-11 11:05:00,22.95,23.0,22.95,22.95,33200
2025-02-11 11:10:00,22.95,23.0,22.95,22.95,76400
2025-02-11 11:15:00,22.95,23.0,22.9,22.9,44100
2025-02-11 11:20:00,22.9,22.95,22.9,22.95,53400
2025-02-11 11:25:00,22.95,23.0,22.95,22.95,46000
2025-02-11 13:00:00,22.95,22.95,22.9,22.95,88300
2025-02-11 13:05:00,22.95,22.95,22.9,22.95,80200
2025-02-11 13:10:00,22.95,22.95,22.9,22.9,50000
2025-02-11 13:15:00,22.9,22.95,22.9,22.95,76500
2025-02-11 13:20:00,22.95,22.95,22.9,22.9,81000
2025-02-11 13:25:00,22.9,22.95,22.9,22.9,335200
2025-02-11 13:30:00,22.9,22.95,22.9,22.95,285700
2025-02-11 13:35:00,22.95,22.95,22.9,22.95,101800
2025-02-11 13:40:00,22.95,22.95,22.9,22.95,56200
2025-02-11 13:45:00,22.95,22.95,22.9,22.95,169900
2025-02-11 13:50:00,22.95,23.0,22.95,23.0,57100
2025-02-11 13:55:00,23.0,23.0,22.95,22.95,55200
2025-02-11 14:00:00,22.95,23.0,22.9,22.95,394500
2025-02-11 14:05:00,22.95,22.95,22.85,22.9,568100
2025-02-11 14:10:00,22.9,22.9,22.85,22.85,177900
2025-02-11 14:15:00,22.85,22.9,22.85,22.85,234200
2025-02-11 14:20:00,22.85,22.9,22.85,22.9,508900
2025-02-11 14:25:00,22.9,23.0,22.9,23.0,220400
2025-02-11 14:45:00,23.0,23.0,23.0,23.0,634700
2025-02-12 09:15:00,23.0,23.05,23.0,23.0,291700
2025-02-12 09:20:00,23.0,23.05,22.95,22.95,441000
2025-02-12 09:25:00,22.95,23.0,22.9,22.95,93500
2025-02-12 09:30:00,22.95,23.0,22.9,22.95,67900
2025-02-12 09:35:00,22.95,22.95,22.9,22.95,45100
2025-02-12 09:40:00,22.95,23.0,22.9,22.95,687300
2025-02-12 09:45:00,22.95,23.0,22.95,23.0,86200
2025-02-12 09:50:00,23.0,23.0,22.9,22.95,9200
2025-02-12 09:55:00,22.95,22.95,22.9,22.9,65300
2025-02-12 10:00:00,22.9,22.95,22.9,22.95,157000
2025-02-12 10:05:00,22.95,23.0,22.9,22.95,149300
2025-02-12 10:10:00,22.95,22.95,22.9,22.9,37100
2025-02-12 10:15:00,22.9,22.95,22.9,22.95,60800
2025-02-12 10:20:00,22.95,22.95,22.9,22.95,57700
2025-02-12 10:25:00,22.95,22.95,22.9,22.95,135100
2025-02-12 10:30:00,22.95,22.95,22.9,22.95,54600
2025-02-12 10:35:00,22.95,22.95,22.9,22.9,52400
2025-02-12 10:40:00,22.9,22.95,22.9,22.9,44300
2025-02-12 10:45:00,22.9,22.95,22.9,22.95,53200
2025-02-12 10:50:00,22.95,22.95,22.9,22.95,25400
2025-02-12 10:55:00,22.95,22.95,22.9,22.9,43600
2025-02-12 11:00:00,22.9,22.95,22.9,22.95,15700
2025-02-12 11:05:00,22.95,22.95,22.9,22.95,352100
2025-02-12 11:10:00,22.95,22.95,22.85,22.85,61700
2025-02-12 11:15:00,22.85,22.9,22.85,22.9,27900
2025-02-12 11:20:00,22.9,22.9,22.85,22.9,13800
2025-02-12 11:25:00,22.9,22.9,22.85,22.85,73800
2025-02-12 13:00:00,22.85,22.9,22.85,22.85,200200
2025-02-12 13:05:00,22.85,22.9,22.85,22.85,200100
2025-02-12 13:10:00,22.85,22.85,22.8,22.8,35500
2025-02-12 13:15:00,22.8,22.9,22.8,22.85,209500
2025-02-12 13:20:00,22.85,22.85,22.8,22.85,237400
2025-02-12 13:25:00,22.85,22.9,22.8,22.9,95500
2025-02-12 13:30:00,22.9,22.9,22.85,22.9,70300
2025-02-12 13:35:00,22.9,22.9,22.8,22.85,303600
2025-02-12 13:40:00,22.85,22.85,22.8,22.85,203400
2025-02-12 13:45:00,22.85,22.9,22.8,22.85,110100
2025-02-12 13:50:00,22.85,22.9,22.8,22.85,126700
2025-02-12 13:55:00,22.85,22.9,22.8,22.85,57400
2025-02-12 14:00:00,22.85,22.9,22.8,22.85,257300
2025-02-12 14:05:00,22.85,22.9,22.85,22.9,95600
2025-02-12 14:10:00,22.9,22.9,22.8,22.9,189000
2025-02-12 14:15:00,22.9,22.9,22.85,22.85,113100
2025-02-12 14:20:00,22.85,22.85,22.8,22.85,19500
2025-02-12 14:25:00,22.85,22.85,22.75,22.8,790900
2025-02-12 14:30:00,22.8,22.8,22.75,22.75,200
2025-02-12 14:45:00,22.7,22.7,22.7,22.7,667700
2025-02-13 09:15:00,22.85,22.85,22.75,22.75,272100
2025-02-13 09:20:00,22.75,22.8,22.7,22.75,82400
2025-02-13 09:25:00,22.75,22.8,22.75,22.8,215700
2025-02-13 09:30:00,22.8,22.8,22.75,22.75,32800
2025-02-13 09:35:00,22.75,22.8,22.75,22.75,38000
2025-02-13 09:40:00,22.75,22.8,22.75,22.8,77000
2025-02-13 09:45:00,22.8,22.8,22.75,22.75,221500
2025-02-13 09:50:00,22.75,22.8,22.7,22.7,49200
2025-02-13 09:55:00,22.7,22.75,22.7,22.75,231400
2025-02-13 10:00:00,22.75,22.75,22.7,22.75,86400
2025-02-13 10:05:00,22.75,22.8,22.7,22.7,100500
2025-02-13 10:10:00,22.7,22.75,22.65,22.7,360400
2025-02-13 10:15:00,22.7,22.7,22.65,22.7,44100
2025-02-13 10:20:00,22.7,22.7,22.65,22.65,314800
2025-02-13 10:25:00,22.65,22.7,22.6,22.65,166700
2025-02-13 10:30:00,22.65,22.7,22.65,22.65,90400
2025-02-13 10:35:00,22.65,22.7,22.6,22.7,193400
2025-02-13 10:40:00,22.7,22.75,22.65,22.7,332000
2025-02-13 10:45:00,22.7,22.75,22.7,22.75,153900
2025-02-13 10:50:00,22.75,22.75,22.7,22.75,42400
2025-02-13 10:55:00,22.75,22.8,22.7,22.8,178200
2025-02-13 11:00:00,22.8,22.8,22.75,22.8,258800
2025-02-13 11:05:00,22.8,22.85,22.8,22.8,177800
2025-02-13 11:10:00,22.8,22.85,22.8,22.8,33500
2025-02-13 11:15:00,22.8,22.85,22.75,22.8,181700
2025-02-13 11:20:00,22.8,22.8,22.75,22.8,77800
2025-02-13 11:25:00,22.8,22.8,22.75,22.75,39200
2025-02-13 13:00:00,22.75,22.8,22.75,22.75,172300
2025-02-13 13:05:00,22.75,22.8,22.7,22.75,176200
2025-02-13 13:10:00,22.75,22.8,22.7,22.75,215100
2025-02-13 13:15:00,22.75,22.8,22.75,22.8,173600
2025-02-13 13:20:00,22.8,22.85,22.8,22.8,144500
2025-02-13 13:25:00,22.8,22.85,22.8,22.8,156900
2025-02-13 13:30:00,22.8,22.9,22.8,22.9,373800
2025-02-13 13:35:00,22.9,22.9,22.8,22.85,184500
2025-02-13 13:40:00,22.85,22.85,22.8,22.8,96500
2025-02-13 13:45:00,22.8,22.85,22.8,22.85,47700
2025-02-13 13:50:00,22.85,22.85,22.8,22.8,291100
2025-02-13 13:55:00,22.8,22.8,22.8,22.8,121200
2025-02-13 14:00:00,22.8,22.85,22.75,22.75,76800
2025-02-13 14:05:00,22.75,22.85,22.75,22.8,193000
2025-02-13 14:10:00,22.8,22.8,22.75,22.8,33800
2025-02-13 14:15:00,22.8,22.8,22.75,22.75,59400
2025-02-13 14:20:00,22.75,22.8,22.75,22.8,347200
2025-02-13 14:25:00,22.8,22.85,22.75,22.8,158700
2025-02-13 14:45:00,22.9,22.9,22.9,22.9,383700
2025-02-14 09:15:00,23.0,23.0,22.95,22.95,538600
2025-02-14 09:20:00,22.95,23.0,22.95,22.95,537400
2025-02-14 09:25:00,22.95,22.95,22.9,22.9,114100
2025-02-14 09:30:00,22.9,23.0,22.9,23.0,225200
2025-02-14 09:35:00,23.0,23.0,22.95,22.95,162900
2025-02-14 09:40:00,22.95,23.0,22.95,23.0,194700
2025-02-14 09:45:00,23.0,23.0,22.9,22.95,65800
2025-02-14 09:50:00,22.95,22.95,22.9,22.9,79700
2025-02-14 09:55:00,22.9,22.95,22.9,22.95,53300
2025-02-14 10:00:00,22.95,22.95,22.9,22.95,338900
2025-02-14 10:05:00,22.95,23.0,22.95,22.95,150100
2025-02-14 10:10:00,22.95,23.0,22.9,22.95,312300
2025-02-14 10:15:00,22.95,22.95,22.9,22.95,60300
2025-02-14 10:20:00,22.95,22.95,22.9,22.9,169600
2025-02-14 10:25:00,22.9,22.95,22.85,22.9,236300
2025-02-14 10:30:00,22.9,22.95,22.9,22.9,88400
2025-02-14 10:35:00,22.9,22.95,22.85,22.9,166400
2025-02-14 10:40:00,22.9,22.95,22.85,22.9,162300
2025-02-14 10:45:00,22.9,22.95,22.9,22.9,135900
2025-02-14 10:50:00,22.9,22.95,22.9,22.95,193200
2025-02-14 10:55:00,22.95,22.95,22.9,22.95,318800
2025-02-14 11:00:00,22.95,23.0,22.95,22.95,92300
2025-02-14 11:05:00,22.95,22.95,22.9,22.95,182500
2025-02-14 11:10:00,22.95,22.95,22.9,22.95,21700
2025-02-14 11:15:00,22.95,22.95,22.9,22.9,55900
2025-02-14 11:20:00,22.9,22.95,22.9,22.9,113200
2025-02-14 11:25:00,22.9,22.95,22.9,22.9,185800
2025-02-14 13:00:00,22.9,22.95,22.9,22.95,172200
2025-02-14 13:05:00,22.95,22.95,22.9,22.9,249800
2025-02-14 13:10:00,22.9,22.95,22.85,22.9,190600
2025-02-14 13:15:00,22.9,22.9,22.85,22.9,76500
2025-02-14 13:20:00,22.9,22.9,22.85,22.9,151100
2025-02-14 13:25:00,22.9,22.9,22.85,22.9,108000
2025-02-14 13:30:00,22.9,22.9,22.85,22.85,146200
2025-02-14 13:35:00,22.85,22.9,22.85,22.85,22500
2025-02-14 13:40:00,22.85,22.9,22.85,22.85,36500
2025-02-14 13:45:00,22.85,22.9,22.8,22.85,443600
2025-02-14 13:50:00,22.85,22.9,22.8,22.9,249900
2025-02-14 13:55:00,22.9,22.9,22.85,22.85,107400
2025-02-14 14:00:00,22.85,22.9,22.85,22.85,48100
2025-02-14 14:05:00,22.85,22.9,22.85,22.9,102300
2025-02-14 14:10:00,22.9,22.9,22.85,22.85,108600
2025-02-14 14:15:00,22.85,22.9,22.8,22.85,194500
2025-02-14 14:20:00,22.85,22.85,22.8,22.8,189000
2025-02-14 14:25:00,22.8,22.85,22.8,22.85,215100
2025-02-14 14:45:00,22.85,22.85,22.85,22.85,392600
2025-02-17 09:15:00,22.9,22.9,22.85,22.85,212400
2025-02-17 09:20:00,22.85,22.9,22.85,22.9,87900
2025-02-17 09:25:00,22.9,22.9,22.8,22.8,113900
2025-02-17 09:30:00,22.8,22.85,22.8,22.85,35100
2025-02-17 09:35:00,22.85,22.85,22.8,22.85,103900
2025-02-17 09:40:00,22.85,22.85,22.75,22.8,516300
2025-02-17 09:45:00,22.8,22.8,22.75,22.75,108800
2025-02-17 09:50:00,22.75,22.8,22.75,22.75,67400
2025-02-17 09:55:00,22.75,22.8,22.75,22.8,66900
2025-02-17 10:00:00,22.8,22.8,22.75,22.75,34700
2025-02-17 10:05:00,22.75,22.8,22.75,22.75,41000
2025-02-17 10:10:00,22.75,22.8,22.75,22.8,72600
2025-02-17 10:15:00,22.8,22.8,22.75,22.8,35200
2025-02-17 10:20:00,22.8,22.8,22.75,22.8,22900
2025-02-17 10:25:00,22.8,22.8,22.75,22.8,141800
2025-02-17 10:30:00,22.8,22.8,22.75,22.8,209600
2025-02-17 10:35:00,22.8,22.8,22.75,22.8,80900
2025-02-17 10:40:00,22.8,22.8,22.75,22.8,107700
2025-02-17 10:45:00,22.8,22.8,22.75,22.8,190600
2025-02-17 10:50:00,22.8,22.85,22.75,22.8,95600
2025-02-17 10:55:00,22.8,22.85,22.8,22.8,88000
2025-02-17 11:00:00,22.8,22.85,22.8,22.85,78600
2025-02-17 11:05:00,22.85,22.85,22.8,22.8,358700
2025-02-17 11:10:00,22.8,22.85,22.8,22.85,76300
2025-02-17 11:15:00,22.85,22.85,22.8,22.8,97000
2025-02-17 11:20:00,22.8,22.85,22.8,22.85,47100
2025-02-17 11:25:00,22.85,22.85,22.8,22.8,26700
2025-02-17 13:00:00,22.8,22.85,22.75,22.75,174500
2025-02-17 13:05:00,22.75,22.8,22.75,22.8,116900
2025-02-17 13:10:00,22.8,22.8,22.75,22.75,38600
2025-02-17 13:15:00,22.75,22.8,22.75,22.8,130300
2025-02-17 13:20:00,22.8,22.8,22.75,22.8,42200
2025-02-17 13:25:00,22.8,22.8,22.75,22.8,74600
2025-02-17 13:30:00,22.8,22.8,22.75,22.8,88700
2025-02-17 13:35:00,22.8,22.8,22.75,22.75,514500
2025-02-17 13:40:00,22.75,22.8,22.7,22.75,323700
2025-02-17 13:45:00,22.75,22.8,22.75,22.8,135200
2025-02-17 13:50:00,22.8,22.8,22.75,22.8,85700
2025-02-17 13:55:00,22.8,22.8,22.75,22.75,102400
2025-02-17 14:00:00,22.75,22.8,22.75,22.8,147300
2025-02-17 14:05:00,22.8,22.8,22.75,22.75,92500
2025-02-17 14:10:00,22.75,22.8,22.75,22.8,125200
2025-02-17 14:15:00,22.8,22.8,22.75,22.75,303900
2025-02-17 14:20:00,22.75,22.8,22.7,22.7,1350700
2025-02-17 14:25:00,22.7,22.75,22.6,22.65,1237100
2025-02-17 14:45:00,22.65,22.65,22.65,22.65,477400
2025-02-18 09:15:00,22.65,22.65,22.6,22.65,219100
2025-02-18 09:20:00,22.65,22.65,22.6,22.65,132100
2025-02-18 09:25:00,22.65,22.7,22.6,22.7,117300
2025-02-18 09:30:00,22.7,22.7,22.65,22.65,99700
2025-02-18 09:35:00,22.65,22.7,22.6,22.65,483100
2025-02-18 09:40:00,22.65,22.65,22.6,22.65,93600
2025-02-18 09:45:00,22.65,22.65,22.6,22.65,189600
2025-02-18 09:50:00,22.65,22.65,22.6,22.65,146200
2025-02-18 09:55:00,22.65,22.7,22.6,22.7,986100
2025-02-18 10:00:00,22.7,22.75,22.7,22.7,274400
2025-02-18 10:05:00,22.7,22.7,22.65,22.65,157200
2025-02-18 10:10:00,22.65,22.7,22.65,22.65,96600
2025-02-18 10:15:00,22.65,22.8,22.65,22.8,860800
2025-02-18 10:20:00,22.8,22.85,22.8,22.85,451600
2025-02-18 10:25:00,22.85,22.85,22.8,22.85,294300
2025-02-18 10:30:00,22.85,22.9,22.8,22.9,784000
2025-02-18 10:35:00,22.9,22.95,22.85,22.85,420000
2025-02-18 10:40:00,22.85,22.85,22.8,22.8,208500
2025-02-18 10:45:00,22.8,22.85,22.8,22.8,218600
2025-02-18 10:50:00,22.8,22.85,22.8,22.8,49800
2025-02-18 10:55:00,22.8,22.8,22.75,22.8,65900
2025-02-18 11:00:00,22.8,22.85,22.8,22.8,100900
2025-02-18 11:05:00,22.8,22.8,22.75,22.8,51400
2025-02-18 11:10:00,22.8,22.8,22.75,22.75,35500
2025-02-18 11:15:00,22.75,22.8,22.75,22.8,53400
2025-02-18 11:20:00,22.8,22.8,22.75,22.8,44000
2025-02-18 11:25:00,22.8,22.8,22.75,22.75,22200
2025-02-18 13:00:00,22.75,22.8,22.75,22.75,95700
2025-02-18 13:05:00,22.75,22.8,22.75,22.75,40400
2025-02-18 13:10:00,22.75,22.8,22.75,22.8,15700
2025-02-18 13:15:00,22.8,22.8,22.75,22.8,32100
2025-02-18 13:20:00,22.8,22.8,22.75,22.8,71500
2025-02-18 13:25:00,22.8,22.8,22.75,22.8,267900
2025-02-18 13:30:00,22.8,22.8,22.75,22.8,40400
2025-02-18 13:35:00,22.8,22.8,22.75,22.75,285300
2025-02-18 13:40:00,22.75,22.75,22.7,22.75,277900
2025-02-18 13:45:00,22.75,22.75,22.7,22.75,290500
2025-02-18 13:50:00,22.75,22.75,22.7,22.7,61500
2025-02-18 13:55:00,22.7,22.75,22.7,22.75,62200
2025-02-18 14:00:00,22.75,22.75,22.7,22.7,86400
2025-02-18 14:05:00,22.7,22.75,22.7,22.7,215300
2025-02-18 14:10:00,22.7,22.8,22.7,22.8,360600
2025-02-18 14:15:00,22.8,22.8,22.75,22.8,160400
2025-02-18 14:20:00,22.8,22.8,22.75,22.8,505800
2025-02-18 14:25:00,22.8,22.85,22.7,22.7,263100
2025-02-18 14:45:00,22.7,22.7,22.7,22.7,293900
2025-02-19 09:15:00,22.8,22.8,22.75,22.75,96900
2025-02-19 09:20:00,22.75,22.8,22.75,22.8,26200
2025-02-19 09:25:00,22.8,22.8,22.75,22.8,64500
2025-02-19 09:30:00,22.8,22.8,22.75,22.8,41700
2025-02-19 09:35:00,22.8,22.8,22.75,22.75,103400
2025-02-19 09:40:00,22.75,22.75,22.7,22.75,71300
2025-02-19 09:45:00,22.75,22.8,22.7,22.8,127300
2025-02-19 09:50:00,22.8,22.8,22.7,22.75,45300
2025-02-19 09:55:00,22.75,22.75,22.7,22.75,117100
2025-02-19 10:00:00,22.75,22.75,22.7,22.75,95800
2025-02-19 10:05:00,22.75,22.85,22.75,22.85,388800
2025-02-19 10:10:00,22.85,22.85,22.8,22.8,102700
2025-02-19 10:15:00,22.8,22.85,22.8,22.8,67500
2025-02-19 10:20:00,22.8,22.8,22.75,22.75,96000
2025-02-19 10:25:00,22.75,22.8,22.75,22.8,124300
2025-02-19 10:30:00,22.8,22.85,22.8,22.85,203800
2025-02-19 10:35:00,22.85,22.85,22.8,22.85,76700
2025-02-19 10:40:00,22.85,22.85,22.8,22.85,371400
2025-02-19 10:45:00,22.85,22.85,22.8,22.85,95000
2025-02-19 10:50:00,22.85,22.9,22.85,22.85,107600
2025-02-19 10:55:00,22.85,22.9,22.8,22.85,169100
2025-02-19 11:00:00,22.85,22.85,22.8,22.8,26200
2025-02-19 11:05:00,22.8,22.85,22.8,22.85,107700
2025-02-19 11:10:00,22.85,22.85,22.8,22.8,46800
2025-02-19 11:15:00,22.8,22.85,22.8,22.85,157100
2025-02-19 11:20:00,22.85,22.85,22.85,22.85,46600
2025-02-19 11:25:00,22.85,22.9,22.85,22.85,89800
2025-02-19 13:00:00,22.85,22.9,22.85,22.85,242200
2025-02-19 13:05:00,22.85,22.85,22.8,22.8,403300
2025-02-19 13:10:00,22.8,22.85,22.75,22.8,437700
2025-02-19 13:15:00,22.8,22.85,22.75,22.85,354200
2025-02-19 13:20:00,22.85,22.85,22.8,22.8,216500
2025-02-19 13:25:00,22.8,22.85,22.8,22.85,412200
2025-02-19 13:30:00,22.85,22.9,22.8,22.85,523100
2025-02-19 13:35:00,22.85,22.9,22.85,22.85,297600
2025-02-19 13:40:00,22.85,22.9,22.85,22.9,645600
2025-02-19 13:45:00,22.9,22.9,22.85,22.85,349300
2025-02-19 13:50:00,22.85,22.9,22.85,22.9,217900
2025-02-19 13:55:00,22.9,22.95,22.85,22.9,665900
2025-02-19 14:00:00,22.9,22.9,22.85,22.9,66600
2025-02-19 14:05:00,22.9,22.9,22.85,22.85,96500
2025-02-19 14:10:00,22.85,22.9,22.8,22.85,286400
2025-02-19 14:15:00,22.85,22.85,22.8,22.85,148800
2025-02-19 14:20:00,22.85,22.9,22.85,22.85,183800
2025-02-19 14:25:00,22.85,22.9,22.85,22.9,306000
2025-02-19 14:45:00,22.85,22.85,22.85,22.85,246300
2025-02-20 09:15:00,23.0,23.0,22.95,22.95,931700
2025-02-20 09:20:00,22.95,23.0,22.9,22.9,604700
2025-02-20 09:25:00,22.9,22.95,22.9,22.95,39700
2025-02-20 09:30:00,22.95,22.95,22.9,22.95,46200
2025-02-20 09:35:00,22.95,22.95,22.9,22.9,337300
2025-02-20 09:40:00,22.9,22.9,22.85,22.9,152700
2025-02-20 09:45:00,22.9,22.9,22.85,22.9,89600
2025-02-20 09:50:00,22.9,22.9,22.85,22.9,46900
2025-02-20 09:55:00,22.9,22.9,22.85,22.9,44800
2025-02-20 10:00:00,22.9,22.9,22.85,22.85,54400
2025-02-20 10:05:00,22.85,22.9,22.85,22.9,77200
2025-02-20 10:10:00,22.9,22.9,22.85,22.9,70000
2025-02-20 10:15:00,22.9,22.9,22.85,22.85,45300
2025-02-20 10:20:00,22.85,22.9,22.85,22.9,64000
2025-02-20 10:25:00,22.9,22.9,22.85,22.85,87700
2025-02-20 10:30:00,22.85,22.9,22.85,22.85,45700
2025-02-20 10:35:00,22.85,22.9,22.85,22.85,10600
2025-02-20 10:40:00,22.85,22.9,22.85,22.9,34500
2025-02-20 10:45:00,22.9,22.9,22.85,22.9,65600
2025-02-20 10:50:00,22.9,22.9,22.85,22.9,25900
2025-02-20 10:55:00,22.9,22.9,22.85,22.9,88600
2025-02-20 11:00:00,22.9,22.95,22.85,22.95,754500
2025-02-20 11:05:00,22.95,23.0,22.9,23.0,931200
2025-02-20 11:10:00,23.0,23.0,22.95,22.95,347000
2025-02-20 11:15:00,22.95,23.0,22.95,22.95,258300
2025-02-20 11:20:00,22.95,23.0,22.9,22.95,484000
2025-02-20 11:25:00,22.95,22.95,22.9,22.95,92400
2025-02-20 11:30:00,22.95,22.95,22.9,22.9,1000
2025-02-20 13:00:00,22.9,22.95,22.9,22.95,229800
2025-02-20 13:05:00,22.95,22.95,22.9,22.95,168600
2025-02-20 13:10:00,22.95,22.95,22.9,22.9,363000
2025-02-20 13:15:00,22.9,22.95,22.85,22.9,419700
2025-02-20 13:20:00,22.9,22.9,22.85,22.9,541200
2025-02-20 13:25:00,22.9,22.9,22.85,22.9,52400
2025-02-20 13:30:00,22.9,22.9,22.85,22.9,68900
2025-02-20 13:35:00,22.9,22.9,22.85,22.9,94100
2025-02-20 13:40:00,22.9,22.9,22.85,22.85,22700
2025-02-20 13:45:00,22.85,22.9,22.85,22.9,226800
2025-02-20 13:50:00,22.9,22.9,22.85,22.9,82800
2025-02-20 13:55:00,22.9,22.95,22.85,22.9,476100
2025-02-20 14:00:00,22.9,22.95,22.9,22.95,173900
2025-02-20 14:05:00,22.95,22.95,22.9,22.9,293000
2025-02-20 14:10:00,22.9,22.9,22.85,22.85,132600
2025-02-20 14:15:00,22.85,22.9,22.85,22.9,302300
2025-02-20 14:20:00,22.9,22.9,22.85,22.9,412500
2025-02-20 14:25:00,22.9,22.9,22.85,22.9,489700
2025-02-20 14:45:00,22.85,22.85,22.85,22.85,450200
2025-02-21 09:15:00,22.9,22.9,22.8,22.9,382700
2025-02-21 09:20:00,22.9,23.0,22.85,23.0,401800
2025-02-21 09:25:00,23.0,23.15,22.95,23.1,4224700
2025-02-21 09:30:00,23.1,23.15,23.05,23.1,1532900
2025-02-21 09:35:00,23.1,23.1,23.0,23.05,980200
2025-02-21 09:40:00,23.05,23.1,23.0,23.0,1513700
2025-02-21 09:45:00,23.0,23.05,23.0,23.0,137600
2025-02-21 09:50:00,23.0,23.05,23.0,23.0,257300
2025-02-21 09:55:00,23.0,23.05,23.0,23.05,86800
