time,open,high,low,close,volume
2024-08-06 13:35:00,23.55,23.55,23.45,23.5,88600
2024-08-06 13:40:00,23.5,23.5,23.45,23.5,103600
2024-08-06 13:45:00,23.5,23.55,23.5,23.5,223300
2024-08-06 13:50:00,23.5,23.55,23.5,23.55,93700
2024-08-06 13:55:00,23.55,23.55,23.5,23.55,93900
2024-08-06 14:00:00,23.55,23.55,23.5,23.55,49400
2024-08-06 14:05:00,23.55,23.55,23.5,23.55,77200
2024-08-06 14:10:00,23.55,23.55,23.5,23.5,41700
2024-08-06 14:15:00,23.5,23.6,23.5,23.6,180900
2024-08-06 14:20:00,23.6,23.65,23.55,23.65,469300
2024-08-06 14:25:00,23.65,23.65,23.55,23.6,267700
2024-08-06 14:45:00,23.5,23.5,23.5,23.5,319800
2024-08-07 09:15:00,23.6,23.6,23.3,23.5,317300
2024-08-07 09:20:00,23.5,23.5,23.3,23.35,84700
2024-08-07 09:25:00,23.35,23.45,23.3,23.45,222100
2024-08-07 09:30:00,23.45,23.45,23.4,23.4,37900
2024-08-07 09:35:00,23.4,23.55,23.4,23.5,83200
2024-08-07 09:40:00,23.5,23.5,23.45,23.5,10100
2024-08-07 09:45:00,23.5,23.5,23.4,23.45,89400
2024-08-07 09:50:00,23.45,23.5,23.45,23.5,35700
2024-08-07 09:55:00,23.5,23.5,23.4,23.4,54700
2024-08-07 10:00:00,23.4,23.45,23.4,23.45,55900
2024-08-07 10:05:00,23.45,23.45,23.4,23.45,23900
2024-08-07 10:10:00,23.45,23.45,23.4,23.4,38600
2024-08-07 10:15:00,23.4,23.45,23.4,23.45,20500
2024-08-07 10:20:00,23.45,23.45,23.4,23.45,22100
2024-08-07 10:25:00,23.45,23.45,23.4,23.4,22700
2024-08-07 10:30:00,23.4,23.4,23.35,23.4,98100
2024-08-07 10:35:00,23.4,23.4,23.35,23.4,11400
2024-08-07 10:40:00,23.4,23.4,23.35,23.4,35600
2024-08-07 10:45:00,23.4,23.4,23.35,23.4,62100
2024-08-07 10:50:00,23.4,23.4,23.35,23.35,7500
2024-08-07 10:55:00,23.35,23.4,23.35,23.35,36800
2024-08-07 11:00:00,23.35,23.4,23.35,23.4,76900
2024-08-07 11:05:00,23.4,23.4,23.35,23.35,19000
2024-08-07 11:10:00,23.35,23.4,23.35,23.4,4600
2024-08-07 11:15:00,23.4,23.4,23.35,23.35,39900
2024-08-07 11:20:00,23.35,23.4,23.35,23.35,47300
2024-08-07 11:25:00,23.35,23.4,23.35,23.35,38200
2024-08-07 13:00:00,23.35,23.4,23.35,23.35,133800
2024-08-07 13:05:00,23.35,23.4,23.35,23.4,48900
2024-08-07 13:10:00,23.4,23.4,23.35,23.4,49000
2024-08-07 13:15:00,23.4,23.4,23.4,23.4,176800
2024-08-07 13:20:00,23.4,23.4,23.35,23.4,33100
2024-08-07 13:25:00,23.4,23.4,23.35,23.4,21800
2024-08-07 13:30:00,23.4,23.4,23.35,23.4,23900
2024-08-07 13:35:00,23.4,23.4,23.35,23.4,20600
2024-08-07 13:40:00,23.4,23.45,23.4,23.45,93300
2024-08-07 13:45:00,23.45,23.5,23.45,23.45,92500
2024-08-07 13:50:00,23.45,23.45,23.45,23.45,30100
2024-08-07 13:55:00,23.45,23.5,23.4,23.5,220900
2024-08-07 14:00:00,23.5,23.5,23.4,23.45,30700
2024-08-07 14:05:00,23.45,23.45,23.4,23.45,30700
2024-08-07 14:10:00,23.45,23.45,23.4,23.45,71100
2024-08-07 14:15:00,23.45,23.45,23.4,23.45,202500
2024-08-07 14:20:00,23.45,23.55,23.45,23.55,326800
2024-08-07 14:25:00,23.55,23.55,23.4,23.55,673800
2024-08-07 14:45:00,23.4,23.4,23.4,23.4,523800
2024-08-08 09:15:00,23.25,23.4,23.25,23.4,66200
2024-08-08 09:20:00,23.4,23.45,23.35,23.4,31100
2024-08-08 09:25:00,23.4,23.4,23.35,23.35,26700
2024-08-08 09:30:00,23.35,23.4,23.35,23.4,15200
2024-08-08 09:35:00,23.4,23.45,23.35,23.35,18800
2024-08-08 09:40:00,23.35,23.4,23.35,23.4,8400
2024-08-08 09:45:00,23.4,23.4,23.3,23.3,243300
2024-08-08 09:50:00,23.3,23.35,23.3,23.35,30600
2024-08-08 09:55:00,23.35,23.35,23.3,23.3,40100
2024-08-08 10:00:00,23.3,23.35,23.3,23.35,21200
2024-08-08 10:05:00,23.35,23.35,23.3,23.35,32600
2024-08-08 10:10:00,23.35,23.4,23.35,23.35,6400
2024-08-08 10:15:00,23.35,23.4,23.35,23.4,36400
2024-08-08 10:20:00,23.4,23.4,23.4,23.4,30400
2024-08-08 10:25:00,23.4,23.4,23.4,23.4,7600
2024-08-08 10:30:00,23.4,23.4,23.35,23.4,16600
2024-08-08 10:35:00,23.4,23.4,23.35,23.35,37400
2024-08-08 10:40:00,23.35,23.4,23.35,23.35,4500
2024-08-08 10:45:00,23.35,23.45,23.35,23.4,101800
2024-08-08 10:50:00,23.4,23.45,23.4,23.4,38200
2024-08-08 10:55:00,23.4,23.45,23.4,23.45,23900
2024-08-08 11:00:00,23.45,23.45,23.45,23.45,45700
2024-08-08 11:05:00,23.45,23.45,23.4,23.45,25500
2024-08-08 11:10:00,23.45,23.45,23.4,23.4,26100
2024-08-08 11:15:00,23.4,23.5,23.4,23.5,97000
2024-08-08 11:20:00,23.5,23.5,23.45,23.45,78500
2024-08-08 11:25:00,23.45,23.5,23.4,23.45,66500
2024-08-08 13:00:00,23.45,23.5,23.4,23.4,226000
2024-08-08 13:05:00,23.4,23.4,23.35,23.4,35500
2024-08-08 13:10:00,23.4,23.4,23.35,23.35,159300
2024-08-08 13:15:00,23.35,23.35,23.3,23.3,42700
2024-08-08 13:20:00,23.3,23.35,23.3,23.35,82400
2024-08-08 13:25:00,23.35,23.35,23.3,23.35,23600
2024-08-08 13:30:00,23.35,23.35,23.3,23.35,22600
2024-08-08 13:35:00,23.35,23.35,23.3,23.3,4800
2024-08-08 13:40:00,23.3,23.35,23.3,23.3,23700
2024-08-08 13:45:00,23.3,23.35,23.3,23.35,297000
2024-08-08 13:50:00,23.35,23.35,23.3,23.35,73000
2024-08-08 13:55:00,23.35,23.35,23.3,23.3,47100
2024-08-08 14:00:00,23.3,23.35,23.3,23.3,40600
2024-08-08 14:05:00,23.3,23.35,23.3,23.35,65200
2024-08-08 14:10:00,23.35,23.35,23.3,23.35,16500
2024-08-08 14:15:00,23.35,23.35,23.3,23.3,115300
2024-08-08 14:20:00,23.3,23.35,23.25,23.25,442200
2024-08-08 14:25:00,23.25,23.35,23.25,23.3,174600
2024-08-08 14:45:00,23.25,23.25,23.25,23.25,580800
2024-08-09 09:15:00,23.4,23.4,23.3,23.35,67800
2024-08-09 09:20:00,23.35,23.4,23.35,23.35,46900
2024-08-09 09:25:00,23.35,23.4,23.35,23.4,34700
2024-08-09 09:30:00,23.4,23.4,23.35,23.4,17500
2024-08-09 09:35:00,23.4,23.4,23.35,23.35,25000
2024-08-09 09:40:00,23.35,23.4,23.35,23.35,14200
2024-08-09 09:45:00,23.35,23.4,23.35,23.4,17600
2024-08-09 09:50:00,23.4,23.4,23.35,23.4,146200
2024-08-09 09:55:00,23.4,23.5,23.4,23.45,136400
2024-08-09 10:00:00,23.45,23.5,23.45,23.5,30700
2024-08-09 10:05:00,23.5,23.5,23.45,23.45,30500
2024-08-09 10:10:00,23.45,23.5,23.45,23.5,72900
2024-08-09 10:15:00,23.5,23.5,23.45,23.5,15500
2024-08-09 10:20:00,23.5,23.5,23.45,23.45,44400
2024-08-09 10:25:00,23.45,23.5,23.45,23.45,15900
2024-08-09 10:30:00,23.45,23.45,23.4,23.45,21800
2024-08-09 10:35:00,23.45,23.45,23.4,23.4,28400
2024-08-09 10:40:00,23.4,23.45,23.4,23.45,22600
2024-08-09 10:45:00,23.45,23.45,23.4,23.45,2800
2024-08-09 10:50:00,23.45,23.45,23.4,23.45,24400
2024-08-09 10:55:00,23.45,23.45,23.4,23.45,6100
2024-08-09 11:00:00,23.45,23.45,23.4,23.4,16600
2024-08-09 11:05:00,23.4,23.45,23.4,23.45,6600
2024-08-09 11:10:00,23.45,23.45,23.4,23.45,4600
2024-08-09 11:15:00,23.45,23.45,23.4,23.45,3300
2024-08-09 11:20:00,23.45,23.45,23.4,23.45,2000
2024-08-09 11:25:00,23.45,23.45,23.4,23.4,20900
2024-08-09 13:00:00,23.4,23.45,23.4,23.45,25800
2024-08-09 13:05:00,23.45,23.45,23.4,23.45,31900
2024-08-09 13:10:00,23.45,23.45,23.4,23.45,2300
2024-08-09 13:15:00,23.45,23.45,23.4,23.45,66200
2024-08-09 13:20:00,23.45,23.5,23.4,23.5,94500
2024-08-09 13:25:00,23.5,23.5,23.45,23.5,30800
2024-08-09 13:30:00,23.5,23.5,23.45,23.5,110100
2024-08-09 13:35:00,23.5,23.5,23.45,23.5,32800
2024-08-09 13:40:00,23.5,23.5,23.4,23.45,130400
2024-08-09 13:45:00,23.45,23.5,23.4,23.45,208200
2024-08-09 13:50:00,23.45,23.5,23.4,23.5,107700
2024-08-09 13:55:00,23.5,23.55,23.45,23.55,124200
2024-08-09 14:00:00,23.55,23.6,23.5,23.6,204700
2024-08-09 14:05:00,23.6,23.6,23.5,23.5,181500
2024-08-09 14:10:00,23.5,23.55,23.5,23.55,124600
2024-08-09 14:15:00,23.55,23.55,23.5,23.5,101000
2024-08-09 14:20:00,23.5,23.55,23.5,23.55,215700
2024-08-09 14:25:00,23.55,23.55,23.5,23.55,143300
2024-08-09 14:45:00,23.6,23.6,23.6,23.6,194900
2024-08-12 09:15:00,23.6,23.6,23.3,23.45,172000
2024-08-12 09:20:00,23.45,23.5,23.35,23.5,62500
2024-08-12 09:25:00,23.5,23.5,23.4,23.45,59300
2024-08-12 09:30:00,23.45,23.5,23.45,23.5,31900
2024-08-12 09:35:00,23.5,23.5,23.4,23.45,73500
2024-08-12 09:40:00,23.45,23.5,23.35,23.5,92600
2024-08-12 09:45:00,23.5,23.5,23.35,23.35,109900
2024-08-12 09:50:00,23.35,23.5,23.35,23.45,34100
2024-08-12 09:55:00,23.45,23.45,23.35,23.4,55900
2024-08-12 10:00:00,23.4,23.4,23.35,23.4,18000
2024-08-12 10:05:00,23.4,23.45,23.4,23.45,8200
2024-08-12 10:10:00,23.45,23.45,23.4,23.45,39100
2024-08-12 10:15:00,23.45,23.45,23.4,23.45,35500
2024-08-12 10:20:00,23.45,23.45,23.35,23.4,201800
2024-08-12 10:25:00,23.4,23.45,23.35,23.4,24100
2024-08-12 10:30:00,23.4,23.45,23.4,23.4,31400
2024-08-12 10:35:00,23.4,23.45,23.4,23.45,25100
2024-08-12 10:40:00,23.45,23.45,23.4,23.4,28400
2024-08-12 10:45:00,23.4,23.45,23.35,23.35,249900
2024-08-12 10:50:00,23.35,23.4,23.35,23.35,145700
2024-08-12 10:55:00,23.35,23.4,23.35,23.4,9600
2024-08-12 11:00:00,23.4,23.4,23.35,23.35,7300
2024-08-12 11:05:00,23.35,23.4,23.35,23.4,42600
2024-08-12 11:10:00,23.4,23.45,23.4,23.4,38400
2024-08-12 11:15:00,23.4,23.45,23.4,23.45,1000
2024-08-12 11:20:00,23.45,23.45,23.4,23.4,10100
2024-08-12 11:25:00,23.4,23.45,23.4,23.45,6300
2024-08-12 13:00:00,23.45,23.45,23.4,23.45,38900
2024-08-12 13:05:00,23.45,23.5,23.45,23.5,48800
2024-08-12 13:10:00,23.5,23.5,23.45,23.45,32800
2024-08-12 13:15:00,23.45,23.5,23.4,23.4,57700
2024-08-12 13:20:00,23.4,23.45,23.4,23.4,45000
2024-08-12 13:25:00,23.4,23.45,23.35,23.4,161900
2024-08-12 13:30:00,23.4,23.4,23.35,23.4,60900
2024-08-12 13:35:00,23.4,23.4,23.35,23.35,25100
2024-08-12 13:40:00,23.35,23.4,23.35,23.4,73300
2024-08-12 13:45:00,23.4,23.4,23.35,23.4,87800
2024-08-12 13:50:00,23.4,23.45,23.4,23.45,26700
2024-08-12 13:55:00,23.45,23.45,23.4,23.4,49100
2024-08-12 14:00:00,23.4,23.45,23.4,23.45,63500
2024-08-12 14:05:00,23.45,23.5,23.4,23.5,185000
2024-08-12 14:10:00,23.5,23.55,23.45,23.55,203900
2024-08-12 14:15:00,23.55,23.6,23.5,23.55,204100
2024-08-12 14:20:00,23.55,23.7,23.55,23.7,329900
2024-08-12 14:25:00,23.7,23.75,23.65,23.65,405900
2024-08-12 14:45:00,23.8,23.8,23.8,23.8,482800
2024-08-13 09:15:00,23.55,23.75,23.55,23.6,68400
2024-08-13 09:20:00,23.6,23.6,23.5,23.55,52400
2024-08-13 09:25:00,23.55,23.8,23.5,23.65,134600
2024-08-13 09:30:00,23.65,23.75,23.6,23.65,86800
2024-08-13 09:35:00,23.65,23.65,23.65,23.65,10600
2024-08-13 09:40:00,23.65,23.7,23.6,23.6,9600
2024-08-13 09:45:00,23.6,23.7,23.6,23.6,38800
2024-08-13 09:50:00,23.6,23.8,23.6,23.7,128700
2024-08-13 09:55:00,23.7,23.7,23.6,23.6,105000
2024-08-13 10:00:00,23.6,23.7,23.6,23.65,16200
2024-08-13 10:05:00,23.65,23.65,23.55,23.6,7600
2024-08-13 10:10:00,23.6,23.65,23.6,23.6,30100
2024-08-13 10:15:00,23.6,23.7,23.6,23.65,67300
2024-08-13 10:20:00,23.65,23.7,23.65,23.7,16800
2024-08-13 10:25:00,23.7,23.75,23.65,23.75,58100
2024-08-13 10:30:00,23.75,23.75,23.65,23.65,1600
2024-08-13 10:35:00,23.65,23.7,23.65,23.65,2800
2024-08-13 10:40:00,23.65,23.7,23.65,23.65,17100
2024-08-13 10:45:00,23.65,23.65,23.65,23.65,17400
2024-08-13 10:50:00,23.65,23.7,23.65,23.7,58600
2024-08-13 10:55:00,23.7,23.75,23.65,23.7,52200
2024-08-13 11:00:00,23.7,23.7,23.6,23.6,96400
2024-08-13 11:05:00,23.6,23.65,23.6,23.6,26400
2024-08-13 11:10:00,23.6,23.7,23.6,23.7,27800
2024-08-13 11:15:00,23.7,23.7,23.65,23.7,9300
2024-08-13 11:20:00,23.7,23.7,23.65,23.65,31200
2024-08-13 11:25:00,23.65,23.7,23.65,23.65,9300
2024-08-13 13:00:00,23.65,23.7,23.6,23.65,111800
2024-08-13 13:05:00,23.65,23.7,23.65,23.7,102200
2024-08-13 13:10:00,23.7,23.75,23.7,23.7,85300
2024-08-13 13:15:00,23.7,23.75,23.7,23.7,65200
2024-08-13 13:20:00,23.7,23.7,23.65,23.65,35200
2024-08-13 13:25:00,23.65,23.75,23.65,23.75,73600
2024-08-13 13:30:00,23.75,23.75,23.7,23.7,74500
2024-08-13 13:35:00,23.7,23.75,23.7,23.75,13300
2024-08-13 13:40:00,23.75,23.75,23.7,23.75,3400
2024-08-13 13:45:00,23.75,23.75,23.7,23.75,34700
2024-08-13 13:50:00,23.75,23.8,23.7,23.75,69400
2024-08-13 13:55:00,23.75,23.75,23.7,23.7,84700
2024-08-13 14:00:00,23.7,23.7,23.65,23.7,282200
2024-08-13 14:05:00,23.7,23.75,23.7,23.7,21900
2024-08-13 14:10:00,23.7,23.7,23.65,23.7,104200
2024-08-13 14:15:00,23.7,23.7,23.65,23.7,56000
2024-08-13 14:20:00,23.7,23.8,23.7,23.75,160200
2024-08-13 14:25:00,23.75,23.8,23.75,23.75,77600
2024-08-13 14:45:00,23.6,23.6,23.6,23.6,213500
2024-08-14 09:15:00,23.7,23.7,23.65,23.65,94500
2024-08-14 09:20:00,23.65,23.7,23.6,23.7,67900
2024-08-14 09:25:00,23.7,23.7,23.6,23.7,41100
2024-08-14 09:30:00,23.7,23.7,23.6,23.7,166900
2024-08-14 09:35:00,23.7,23.7,23.65,23.65,14200
2024-08-14 09:40:00,23.65,23.7,23.65,23.7,112600
2024-08-14 09:45:00,23.7,23.8,23.65,23.65,114600
2024-08-14 09:50:00,23.65,23.7,23.65,23.7,17600
2024-08-14 09:55:00,23.7,23.7,23.65,23.7,27900
2024-08-14 10:00:00,23.7,23.7,23.65,23.65,22400
2024-08-14 10:05:00,23.65,23.7,23.65,23.7,10500
2024-08-14 10:10:00,23.7,23.7,23.65,23.65,10900
2024-08-14 10:15:00,23.65,23.7,23.65,23.7,52100
2024-08-14 10:20:00,23.7,23.7,23.7,23.7,12100
2024-08-14 10:25:00,23.7,23.7,23.7,23.7,1000
2024-08-14 10:30:00,23.7,23.75,23.7,23.75,5300
2024-08-14 10:35:00,23.75,23.75,23.7,23.75,5500
2024-08-14 10:40:00,23.75,23.75,23.65,23.65,46900
2024-08-14 10:45:00,23.65,23.65,23.65,23.65,9300
2024-08-14 10:50:00,23.65,23.65,23.65,23.65,7700
2024-08-14 10:55:00,23.65,23.7,23.65,23.65,17700
2024-08-14 11:00:00,23.65,23.65,23.65,23.65,8200
2024-08-14 11:05:00,23.65,23.65,23.65,23.65,7900
2024-08-14 11:10:00,23.65,23.7,23.65,23.65,23400
2024-08-14 11:15:00,23.65,23.7,23.65,23.7,28000
2024-08-14 11:20:00,23.7,23.7,23.65,23.7,2200
2024-08-14 11:25:00,23.7,23.7,23.65,23.65,400
2024-08-14 13:00:00,23.65,23.7,23.65,23.7,12100
2024-08-14 13:05:00,23.7,23.7,23.65,23.65,54500
2024-08-14 13:10:00,23.65,23.7,23.65,23.65,23000
2024-08-14 13:15:00,23.65,23.65,23.65,23.65,7500
2024-08-14 13:20:00,23.65,23.7,23.65,23.65,7600
2024-08-14 13:25:00,23.65,23.7,23.6,23.65,199200
2024-08-14 13:30:00,23.65,23.65,23.6,23.6,3600
2024-08-14 13:35:00,23.6,23.65,23.6,23.6,233500
2024-08-14 13:40:00,23.6,23.65,23.55,23.6,136100
2024-08-14 13:45:00,23.6,23.6,23.55,23.55,76500
2024-08-14 13:50:00,23.55,23.65,23.55,23.6,34100
2024-08-14 13:55:00,23.6,23.65,23.6,23.65,161400
2024-08-14 14:00:00,23.65,23.7,23.65,23.7,210100
2024-08-14 14:05:00,23.7,23.7,23.65,23.65,145900
2024-08-14 14:10:00,23.65,23.65,23.6,23.6,330400
2024-08-14 14:15:00,23.6,23.65,23.6,23.65,42800
2024-08-14 14:20:00,23.65,23.65,23.6,23.65,71100
2024-08-14 14:25:00,23.65,23.75,23.55,23.55,211200
2024-08-14 14:45:00,23.55,23.55,23.55,23.55,427400
2024-08-15 09:15:00,23.55,23.55,23.5,23.5,47700
2024-08-15 09:20:00,23.5,23.55,23.5,23.55,20400
2024-08-15 09:25:00,23.55,23.55,23.5,23.55,28800
2024-08-15 09:30:00,23.55,23.55,23.5,23.5,37100
2024-08-15 09:35:00,23.5,23.6,23.5,23.5,32000
2024-08-15 09:40:00,23.5,23.55,23.5,23.5,41300
2024-08-15 09:45:00,23.5,23.6,23.5,23.6,16400
2024-08-15 09:50:00,23.6,23.6,23.55,23.55,42900
2024-08-15 09:55:00,23.55,23.6,23.5,23.55,77700
2024-08-15 10:00:00,23.55,23.55,23.5,23.5,6200
2024-08-15 10:05:00,23.5,23.55,23.5,23.55,16700
2024-08-15 10:10:00,23.55,23.55,23.55,23.55,69700
2024-08-15 10:15:00,23.55,23.6,23.55,23.55,36200
2024-08-15 10:20:00,23.55,23.55,23.55,23.55,82300
2024-08-15 10:25:00,23.55,23.55,23.5,23.5,28400
2024-08-15 10:30:00,23.5,23.55,23.5,23.55,12800
2024-08-15 10:35:00,23.55,23.6,23.55,23.6,39300
2024-08-15 10:40:00,23.6,23.6,23.55,23.55,11900
2024-08-15 10:45:00,23.55,23.55,23.5,23.5,84300
2024-08-15 10:50:00,23.5,23.55,23.5,23.5,52700
2024-08-15 10:55:00,23.5,23.55,23.5,23.55,36100
2024-08-15 11:00:00,23.55,23.55,23.5,23.5,91700
2024-08-15 11:05:00,23.5,23.55,23.5,23.5,70700
2024-08-15 11:10:00,23.5,23.5,23.45,23.5,156700
2024-08-15 11:15:00,23.5,23.5,23.45,23.5,125900
2024-08-15 11:20:00,23.5,23.5,23.5,23.5,24200
2024-08-15 11:25:00,23.5,23.5,23.45,23.45,35200
2024-08-15 13:00:00,23.45,23.5,23.45,23.45,57300
2024-08-15 13:05:00,23.45,23.5,23.45,23.5,27800
2024-08-15 13:10:00,23.5,23.5,23.45,23.5,36700
2024-08-15 13:15:00,23.5,23.5,23.45,23.45,41700
2024-08-15 13:20:00,23.45,23.5,23.45,23.5,12700
2024-08-15 13:25:00,23.5,23.5,23.45,23.5,27900
2024-08-15 13:30:00,23.5,23.5,23.45,23.45,41400
2024-08-15 13:35:00,23.45,23.5,23.45,23.5,25000
2024-08-15 13:40:00,23.5,23.5,23.45,23.45,24200
2024-08-15 13:45:00,23.45,23.5,23.45,23.5,117700
2024-08-15 13:50:00,23.5,23.55,23.5,23.55,76900
2024-08-15 13:55:00,23.55,23.55,23.5,23.5,77200
2024-08-15 14:00:00,23.5,23.5,23.45,23.45,115200
2024-08-15 14:05:00,23.45,23.5,23.45,23.5,55700
2024-08-15 14:10:00,23.5,23.5,23.45,23.45,35600
2024-08-15 14:15:00,23.45,23.55,23.45,23.5,209800
2024-08-15 14:20:00,23.5,23.55,23.5,23.55,126400
2024-08-15 14:25:00,23.55,23.6,23.5,23.55,92300
2024-08-15 14:45:00,23.5,23.5,23.5,23.5,128300
2024-08-16 09:15:00,23.5,23.6,23.5,23.6,49800
2024-08-16 09:20:00,23.6,23.6,23.55,23.55,13400
2024-08-16 09:25:00,23.55,23.6,23.55,23.55,12100
2024-08-16 09:30:00,23.55,23.6,23.55,23.55,11500
2024-08-16 09:35:00,23.55,23.6,23.55,23.6,13600
2024-08-16 09:40:00,23.6,23.6,23.55,23.6,13000
2024-08-16 09:45:00,23.6,23.6,23.55,23.6,25200
2024-08-16 09:50:00,23.6,23.6,23.55,23.6,15100
2024-08-16 09:55:00,23.6,23.6,23.55,23.6,46200
2024-08-16 10:00:00,23.6,23.6,23.55,23.55,22000
2024-08-16 10:05:00,23.55,23.65,23.55,23.65,88500
2024-08-16 10:10:00,23.65,23.7,23.65,23.65,77100
2024-08-16 10:15:00,23.65,23.75,23.65,23.75,130600
2024-08-16 10:20:00,23.75,23.75,23.7,23.75,156300
2024-08-16 10:25:00,23.75,23.8,23.7,23.75,303000
2024-08-16 10:30:00,23.75,23.8,23.7,23.7,287400
2024-08-16 10:35:00,23.7,23.75,23.65,23.65,126900
2024-08-16 10:40:00,23.65,23.75,23.65,23.7,92400
2024-08-16 10:45:00,23.7,23.75,23.65,23.75,71000
2024-08-16 10:50:00,23.75,23.8,23.7,23.75,87500
2024-08-16 10:55:00,23.75,23.8,23.7,23.7,298900
2024-08-16 11:00:00,23.7,23.8,23.7,23.7,243600
2024-08-16 11:05:00,23.7,23.75,23.7,23.7,93800
2024-08-16 11:10:00,23.7,23.75,23.7,23.75,117400
2024-08-16 11:15:00,23.75,23.8,23.7,23.75,131300
2024-08-16 11:20:00,23.75,23.75,23.75,23.75,13100
2024-08-16 11:25:00,23.75,23.8,23.75,23.75,14800
2024-08-16 13:00:00,23.75,23.8,23.7,23.75,136800
2024-08-16 13:05:00,23.75,24.0,23.75,23.95,566700
2024-08-16 13:10:00,23.95,23.95,23.9,23.9,335000
2024-08-16 13:15:00,23.9,23.95,23.8,23.85,184000
2024-08-16 13:20:00,23.85,23.9,23.85,23.9,232900
2024-08-16 13:25:00,23.9,23.9,23.85,23.9,98000
2024-08-16 13:30:00,23.9,24.0,23.85,23.95,452300
2024-08-16 13:35:00,23.95,23.95,23.9,23.95,228600
2024-08-16 13:40:00,23.95,23.95,23.9,23.9,208600
2024-08-16 13:45:00,23.9,23.95,23.9,23.95,130600
2024-08-16 13:50:00,23.95,24.0,23.95,23.95,32500
2024-08-16 13:55:00,23.95,24.0,23.95,23.95,156300
2024-08-16 14:00:00,23.95,23.95,23.9,23.95,98300
2024-08-16 14:05:00,23.95,24.0,23.9,23.95,211500
2024-08-16 14:10:00,23.95,24.0,23.95,23.95,203700
2024-08-16 14:15:00,23.95,24.0,23.95,24.0,108000
2024-08-16 14:20:00,24.0,24.0,23.95,23.95,99600
2024-08-16 14:25:00,23.95,24.0,23.95,24.0,170100
2024-08-16 14:45:00,24.0,24.0,24.0,24.0,307200
2024-08-19 09:15:00,24.0,24.15,24.0,24.15,165400
2024-08-19 09:20:00,24.15,24.15,24.05,24.05,112800
2024-08-19 09:25:00,24.05,24.05,24.0,24.0,69400
2024-08-19 09:30:00,24.0,24.05,23.95,23.95,72200
2024-08-19 09:35:00,23.95,24.0,23.95,24.0,55000
2024-08-19 09:40:00,24.0,24.0,23.95,24.0,39800
2024-08-19 09:45:00,24.0,24.0,23.95,24.0,219500
2024-08-19 09:50:00,24.0,24.0,24.0,24.0,59200
2024-08-19 09:55:00,24.0,24.05,24.0,24.0,22900
2024-08-19 10:00:00,24.0,24.0,24.0,24.0,90800
2024-08-19 10:05:00,24.0,24.05,24.0,24.0,96500
2024-08-19 10:10:00,24.0,24.0,23.95,24.0,77200
2024-08-19 10:15:00,24.0,24.05,24.0,24.0,53000
2024-08-19 10:20:00,24.0,24.05,24.0,24.0,63400
2024-08-19 10:25:00,24.0,24.05,24.0,24.0,26200
2024-08-19 10:30:00,24.0,24.05,24.0,24.0,22400
2024-08-19 10:35:00,24.0,24.0,24.0,24.0,25200
2024-08-19 10:40:00,24.0,24.0,24.0,24.0,18400
2024-08-19 10:45:00,24.0,24.05,24.0,24.05,3500
2024-08-19 10:50:00,24.05,24.05,24.0,24.05,266900
2024-08-19 10:55:00,24.05,24.05,24.0,24.05,70300
2024-08-19 11:00:00,24.05,24.05,24.0,24.0,66800
2024-08-19 11:05:00,24.0,24.1,24.0,24.05,38800
2024-08-19 11:10:00,24.05,24.1,24.05,24.05,45000
2024-08-19 11:15:00,24.05,24.05,24.05,24.05,80700
2024-08-19 11:20:00,24.05,24.1,24.05,24.05,51800
2024-08-19 11:25:00,24.05,24.05,24.0,24.05,46900
2024-08-19 13:00:00,24.05,24.1,24.05,24.05,79100
2024-08-19 13:05:00,24.05,24.05,24.05,24.05,172500
2024-08-19 13:10:00,24.05,24.1,24.05,24.05,86000
2024-08-19 13:15:00,24.05,24.05,24.05,24.05,58000
2024-08-19 13:20:00,24.05,24.05,24.0,24.0,392200
2024-08-19 13:25:00,24.0,24.0,24.0,24.0,29400
2024-08-19 13:30:00,24.0,24.05,24.0,24.0,82500
2024-08-19 13:35:00,24.0,24.05,24.0,24.05,2700
2024-08-19 13:40:00,24.05,24.05,24.0,24.0,45500
2024-08-19 13:45:00,24.0,24.05,24.0,24.05,80500
2024-08-19 13:50:00,24.05,24.05,24.0,24.05,100300
2024-08-19 13:55:00,24.05,24.1,24.05,24.05,57900
2024-08-19 14:00:00,24.05,24.1,24.05,24.05,68900
2024-08-19 14:05:00,24.05,24.1,24.05,24.05,52000
2024-08-19 14:10:00,24.05,24.05,24.05,24.05,23700
2024-08-19 14:15:00,24.05,24.1,24.05,24.05,55400
2024-08-19 14:20:00,24.05,24.1,24.05,24.05,31300
2024-08-19 14:25:00,24.05,24.1,24.05,24.1,67100
2024-08-19 14:45:00,24.05,24.05,24.05,24.05,391600
2024-08-20 09:15:00,24.05,24.1,24.0,24.0,120200
2024-08-20 09:20:00,24.0,24.05,24.0,24.0,83800
2024-08-20 09:25:00,24.0,24.05,24.0,24.05,142300
2024-08-20 09:30:00,24.05,24.05,24.0,24.05,295600
2024-08-20 09:35:00,24.05,24.1,24.0,24.05,208000
2024-08-20 09:40:00,24.05,24.1,24.05,24.05,17800
2024-08-20 09:45:00,24.05,24.1,24.05,24.1,47300
2024-08-20 09:50:00,24.1,24.1,24.05,24.1,75400
2024-08-20 09:55:00,24.1,24.15,24.05,24.15,301100
2024-08-20 10:00:00,24.15,24.15,24.1,24.1,111600
2024-08-20 10:05:00,24.1,24.15,24.1,24.1,41300
