time,open,high,low,close,volume
2024-12-18 10:00:00,25.2,25.2,25.15,25.15,897200
2024-12-18 11:00:00,25.15,25.2,25.1,25.15,389300
2024-12-18 13:00:00,25.15,25.15,25.1,25.1,1003000
2024-12-18 14:00:00,25.1,25.2,25.1,25.15,1092000
2024-12-19 10:00:00,25.0,25.05,24.9,24.95,3965700
2024-12-19 11:00:00,24.95,25.0,24.9,25.0,172300
2024-12-19 13:00:00,25.0,25.0,24.9,24.95,1265300
2024-12-19 14:00:00,24.95,24.95,24.7,24.8,4308700
2024-12-20 10:00:00,24.75,24.85,24.75,24.8,2224200
2024-12-20 11:00:00,24.8,24.8,24.75,24.8,232400
2024-12-20 13:00:00,24.8,24.85,24.75,24.85,1341900
2024-12-20 14:00:00,24.85,24.85,24.75,24.8,925500
2024-12-23 10:00:00,24.9,24.95,24.85,24.85,1268300
2024-12-23 11:00:00,24.85,24.95,24.85,24.9,305400
2024-12-23 13:00:00,24.9,24.9,24.8,24.85,1154700
2024-12-23 14:00:00,24.85,24.9,24.8,24.9,736800
2024-12-24 10:00:00,24.8,24.9,24.8,24.85,1098500
2024-12-24 11:00:00,24.85,24.9,24.8,24.85,269400
2024-12-24 13:00:00,24.85,24.9,24.8,24.85,648900
2024-12-24 14:00:00,24.85,25.0,24.8,25.0,1213900
2024-12-25 10:00:00,25.05,25.3,25.0,25.3,3231100
2024-12-25 11:00:00,25.3,25.6,25.3,25.4,2916600
2024-12-25 13:00:00,25.4,25.5,25.35,25.4,1919200
2024-12-25 14:00:00,25.4,25.45,25.35,25.45,1445400
2024-12-26 10:00:00,25.5,25.5,25.45,25.5,1472700
2024-12-26 11:00:00,25.5,25.5,25.45,25.45,461700
2024-12-26 13:00:00,25.45,25.55,25.4,25.5,2097200
2024-12-26 14:00:00,25.5,25.55,25.4,25.55,1547700
2024-12-27 10:00:00,25.55,25.65,25.5,25.55,3012400
2024-12-27 11:00:00,25.55,25.6,25.55,25.55,456600
2024-12-27 13:00:00,25.55,25.6,25.5,25.6,1868300
2024-12-27 14:00:00,25.6,25.6,25.5,25.55,2352600
2024-12-30 10:00:00,25.45,25.45,25.35,25.4,1698800
2024-12-30 11:00:00,25.4,25.4,25.35,25.4,194700
2024-12-30 13:00:00,25.4,25.45,25.35,25.4,492300
2024-12-30 14:00:00,25.4,25.65,25.35,25.4,2614600
2024-12-31 10:00:00,25.45,25.45,25.35,25.45,1394100
2024-12-31 11:00:00,25.45,25.45,25.35,25.35,440100
2024-12-31 13:00:00,25.35,25.45,25.35,25.4,906100
2024-12-31 14:00:00,25.4,25.8,25.35,25.8,6100700
2025-01-02 10:00:00,25.5,25.6,25.4,25.4,2108900
2025-01-02 11:00:00,25.4,25.5,25.4,25.5,203600
2025-01-02 13:00:00,25.5,25.55,25.4,25.4,1187600
2025-01-02 14:00:00,25.4,25.6,25.4,25.6,1067800
2025-01-03 10:00:00,25.45,25.45,25.35,25.35,1247300
2025-01-03 11:00:00,25.35,25.4,25.2,25.25,1019000
2025-01-03 13:00:00,25.25,25.25,25.15,25.2,1525000
2025-01-03 14:00:00,25.2,25.25,25.1,25.1,1226000
2025-01-06 10:00:00,24.9,25.05,24.9,24.9,5317500
2025-01-06 11:00:00,24.9,24.9,24.8,24.85,1263700
2025-01-06 13:00:00,24.85,24.9,24.8,24.85,2528800
2025-01-06 14:00:00,24.85,24.9,24.75,24.8,2942700
2025-01-07 10:00:00,24.95,24.95,24.85,24.95,1535300
2025-01-07 11:00:00,24.95,25.0,24.9,25.0,743100
2025-01-07 13:00:00,25.0,25.05,24.95,24.95,1214200
2025-01-07 14:00:00,24.95,25.0,24.85,25.0,1529500
2025-01-08 10:00:00,24.9,25.0,24.85,24.9,1612800
2025-01-08 11:00:00,24.9,25.0,24.9,24.95,205400
2025-01-08 13:00:00,24.95,25.0,24.9,24.95,1463800
2025-01-08 14:00:00,24.95,25.0,24.95,25.0,806100
2025-01-09 10:00:00,24.95,25.0,24.9,24.95,1427700
2025-01-09 11:00:00,24.95,25.0,24.9,24.95,354400
2025-01-09 13:00:00,24.95,25.0,24.9,24.95,989600
2025-01-09 14:00:00,24.95,24.95,24.9,24.95,1067500
2025-01-10 10:00:00,24.9,24.95,24.85,24.9,923200
2025-01-10 11:00:00,24.9,24.9,24.8,24.8,283200
2025-01-10 13:00:00,24.8,24.9,24.8,24.85,1954700
2025-01-10 14:00:00,24.85,24.9,24.7,24.7,1549800
2025-01-13 10:00:00,24.6,24.6,24.55,24.6,1934400
2025-01-13 11:00:00,24.6,24.6,24.55,24.55,448000
2025-01-13 13:00:00,24.55,24.65,24.55,24.6,1145500
2025-01-13 14:00:00,24.6,24.85,24.6,24.75,1097600
2025-01-14 10:00:00,24.65,24.7,24.6,24.65,875800
2025-01-14 11:00:00,24.65,24.65,24.55,24.6,954800
2025-01-14 13:00:00,24.6,24.65,24.5,24.6,1995900
2025-01-14 14:00:00,24.6,24.65,24.5,24.65,1233400
2025-01-15 10:00:00,24.75,24.85,24.75,24.85,3358700
2025-01-15 11:00:00,24.85,24.85,24.75,24.85,450800
2025-01-15 13:00:00,24.85,24.85,24.75,24.8,2135800
2025-01-15 14:00:00,24.8,24.95,24.75,24.9,1479800
2025-01-16 10:00:00,24.85,24.95,24.85,24.85,1229000
2025-01-16 11:00:00,24.85,24.9,24.8,24.85,273500
2025-01-16 13:00:00,24.85,24.9,24.8,24.8,641300
2025-01-16 14:00:00,24.8,24.95,24.7,24.85,2861700
2025-01-17 10:00:00,24.85,24.9,24.85,24.9,434300
2025-01-17 11:00:00,24.9,24.9,24.85,24.9,88100
2025-01-17 13:00:00,24.9,24.95,24.85,24.95,683500
2025-01-17 14:00:00,24.95,25.0,24.85,24.95,1173000
2025-01-20 09:00:00,24.95,25.05,24.9,25.0,623800
2025-01-20 10:00:00,25.0,25.05,24.95,25.0,533200
2025-01-20 11:00:00,25.0,25.0,24.95,25.0,99400
2025-01-20 13:00:00,25.0,25.0,24.85,24.85,993200
2025-01-20 14:00:00,24.85,25.0,24.8,25.0,1754800
2025-01-21 09:00:00,25.05,25.1,25.0,25.05,615500
2025-01-21 10:00:00,25.05,25.05,24.95,25.0,962000
2025-01-21 11:00:00,25.0,25.0,24.95,25.0,555900
2025-01-21 13:00:00,25.0,25.0,24.85,24.95,1266000
2025-01-21 14:00:00,24.95,24.95,24.85,24.95,943200
2025-01-22 09:00:00,25.0,25.0,24.9,24.95,285700
2025-01-22 10:00:00,24.95,25.0,24.9,24.95,511800
2025-01-22 11:00:00,24.95,24.95,24.8,24.9,683200
2025-01-22 13:00:00,24.9,25.0,24.85,24.9,655400
2025-01-22 14:00:00,24.9,24.95,24.85,24.85,651800
2025-01-23 09:00:00,24.9,25.05,24.9,24.95,783900
2025-01-23 10:00:00,24.95,25.1,24.95,25.05,1033800
2025-01-23 11:00:00,25.05,25.15,25.05,25.1,788000
2025-01-23 13:00:00,25.1,25.25,25.0,25.2,3135800
2025-01-23 14:00:00,25.2,25.4,25.15,25.3,3155300
2025-01-24 09:00:00,25.2,25.4,25.2,25.3,398200
2025-01-24 10:00:00,25.3,25.35,25.25,25.25,338200
2025-01-24 11:00:00,25.25,25.3,25.2,25.25,193700
2025-01-24 13:00:00,25.25,25.4,25.2,25.35,1164400
2025-01-24 14:00:00,25.35,25.5,25.3,25.35,2804100
2025-02-03 09:00:00,25.05,25.3,25.05,25.1,1014400
2025-02-03 10:00:00,25.1,25.15,24.9,25.05,1729600
2025-02-03 11:00:00,25.05,25.15,25.0,25.05,162100
2025-02-03 13:00:00,25.05,25.1,24.95,24.95,469700
2025-02-03 14:00:00,24.95,25.15,24.9,25.1,1392100
2025-02-04 09:00:00,25.25,25.25,25.1,25.1,372800
2025-02-04 10:00:00,25.1,25.2,25.05,25.1,716200
2025-02-04 11:00:00,25.1,25.25,25.05,25.15,891500
2025-02-04 13:00:00,25.15,25.25,25.15,25.2,1688300
2025-02-04 14:00:00,25.2,25.35,25.2,25.25,1234800
2025-02-05 09:00:00,25.25,25.35,25.25,25.3,809000
2025-02-05 10:00:00,25.3,25.4,25.3,25.35,1479200
2025-02-05 11:00:00,25.35,25.35,25.3,25.35,1318100
2025-02-05 13:00:00,25.35,25.35,25.2,25.25,2578800
2025-02-05 14:00:00,25.25,25.4,25.2,25.4,1307000
2025-02-06 09:00:00,25.5,25.65,25.4,25.6,2225700
2025-02-06 10:00:00,25.6,25.6,25.5,25.5,967900
2025-02-06 11:00:00,25.5,25.55,25.5,25.5,241200
2025-02-06 13:00:00,25.5,25.55,25.45,25.5,1346800
2025-02-06 14:00:00,25.5,25.55,25.5,25.5,812200
2025-02-07 09:00:00,25.5,25.55,25.4,25.45,777700
2025-02-07 10:00:00,25.45,25.55,25.4,25.5,970100
2025-02-07 11:00:00,25.5,25.6,25.5,25.55,623600
2025-02-07 13:00:00,25.55,25.8,25.5,25.75,4545900
2025-02-07 14:00:00,25.75,25.75,25.65,25.7,2958300
2025-02-10 09:00:00,25.65,25.95,25.5,25.8,3783400
2025-02-10 10:00:00,25.8,26.15,25.75,26.0,5761900
2025-02-10 11:00:00,26.0,26.0,25.9,25.9,644200
2025-02-10 13:00:00,25.9,26.0,25.85,25.9,2556800
2025-02-10 14:00:00,25.9,25.9,25.75,25.8,1286100
2025-02-11 09:00:00,25.85,25.95,25.7,25.8,1091100
2025-02-11 10:00:00,25.8,25.9,25.75,25.85,756700
2025-02-11 11:00:00,25.85,25.85,25.8,25.85,123100
2025-02-11 13:00:00,25.85,25.9,25.8,25.85,1570300
2025-02-11 14:00:00,25.85,25.85,25.7,25.85,1879300
2025-02-12 09:00:00,25.9,26.0,25.8,25.85,989400
2025-02-12 10:00:00,25.85,25.9,25.75,25.8,1796800
2025-02-12 11:00:00,25.8,25.8,25.75,25.75,311500
2025-02-12 13:00:00,25.75,25.8,25.7,25.75,1329500
2025-02-12 14:00:00,25.75,25.8,25.65,25.65,2361800
2025-02-13 09:00:00,25.65,25.7,25.6,25.7,976800
2025-02-13 10:00:00,25.7,25.7,25.55,25.7,1506100
2025-02-13 11:00:00,25.7,25.7,25.65,25.65,165200
2025-02-13 13:00:00,25.65,25.75,25.65,25.7,1042800
2025-02-13 14:00:00,25.7,25.7,25.55,25.7,2059000
2025-02-14 09:00:00,25.95,25.95,25.75,25.8,1349500
2025-02-14 10:00:00,25.8,25.85,25.75,25.8,1041600
2025-02-14 11:00:00,25.8,25.85,25.7,25.8,858800
2025-02-14 13:00:00,25.8,25.9,25.7,25.8,3420500
2025-02-14 14:00:00,25.8,25.8,25.75,25.75,1468800
2025-02-17 09:00:00,25.95,25.95,25.75,25.8,1117800
2025-02-17 10:00:00,25.8,25.85,25.75,25.8,1172700
2025-02-17 11:00:00,25.8,25.85,25.8,25.8,506000
2025-02-17 13:00:00,25.8,25.85,25.75,25.8,1227400
2025-02-17 14:00:00,25.8,25.85,25.75,25.8,1710900
2025-02-18 09:00:00,25.8,25.9,25.75,25.85,1193100
2025-02-18 10:00:00,25.85,26.0,25.8,25.85,1669300
2025-02-18 11:00:00,25.85,25.9,25.8,25.8,197300
2025-02-18 13:00:00,25.8,25.85,25.75,25.75,1201000
2025-02-18 14:00:00,25.75,25.85,25.75,25.75,896700
2025-02-19 09:00:00,25.75,25.8,25.7,25.7,602600
2025-02-19 10:00:00,25.7,25.85,25.7,25.8,1401100
2025-02-19 11:00:00,25.8,25.9,25.8,25.9,398900
2025-02-19 13:00:00,25.9,25.9,25.8,25.8,1047100
2025-02-19 14:00:00,25.8,25.9,25.8,25.8,1578600
2025-02-20 09:00:00,25.85,25.9,25.8,25.85,650300
2025-02-20 10:00:00,25.85,25.85,25.75,25.8,1020600
2025-02-20 11:00:00,25.8,25.9,25.8,25.85,754100
2025-02-20 13:00:00,25.85,25.9,25.8,25.85,1129600
2025-02-20 14:00:00,25.85,25.95,25.85,25.95,2154800
2025-02-21 09:00:00,26.0,26.35,25.95,26.25,5076100
2025-02-21 10:00:00,26.25,26.3,26.2,26.25,1916700
2025-02-21 11:00:00,26.25,26.25,26.1,26.1,1905800
2025-02-21 13:00:00,26.1,26.25,26.1,26.1,2266500
2025-02-21 14:00:00,26.1,26.25,26.1,26.2,1554200
2025-02-24 09:00:00,26.05,26.2,26.05,26.15,1201300
2025-02-24 10:00:00,26.15,26.25,26.1,26.15,1139400
2025-02-24 11:00:00,26.15,26.2,26.1,26.15,369500
2025-02-24 13:00:00,26.15,26.15,26.05,26.15,1995200
2025-02-24 14:00:00,26.15,26.2,26.05,26.15,1691500
2025-02-25 09:00:00,26.15,26.25,26.15,26.25,951900
2025-02-25 10:00:00,26.25,26.25,26.15,26.15,1162200
2025-02-25 11:00:00,26.15,26.15,26.1,26.15,294000
2025-02-25 13:00:00,26.15,26.15,26.05,26.1,1247400
2025-02-25 14:00:00,26.1,26.1,26.0,26.0,2820400
2025-02-26 09:00:00,26.05,26.1,26.0,26.05,888700
2025-02-26 10:00:00,26.05,26.1,26.0,26.0,850600
2025-02-26 11:00:00,26.0,26.05,25.95,26.0,808600
2025-02-26 13:00:00,26.0,26.05,25.95,25.95,1499200
2025-02-26 14:00:00,25.95,26.0,25.95,25.95,1009200
2025-02-27 09:00:00,26.0,26.0,25.9,25.95,1034900
2025-02-27 10:00:00,25.95,26.0,25.95,25.95,800800
2025-02-27 11:00:00,25.95,26.0,25.95,25.95,666500
2025-02-27 13:00:00,25.95,26.0,25.85,25.95,1440900
2025-02-27 14:00:00,25.95,26.1,25.85,26.1,1713700
2025-02-28 09:00:00,26.0,26.2,25.95,26.0,1184400
2025-02-28 10:00:00,26.0,26.0,25.8,25.9,1658400
2025-02-28 11:00:00,25.9,26.0,25.85,25.95,202900
2025-02-28 13:00:00,25.95,26.05,25.9,25.95,945000
2025-02-28 14:00:00,25.95,26.1,25.9,26.0,1479200
2025-03-03 09:00:00,26.0,26.05,25.8,26.0,905100
2025-03-03 10:00:00,26.0,26.0,25.9,25.95,1138100
2025-03-03 11:00:00,25.95,25.95,25.9,25.95,292400
2025-03-03 13:00:00,25.95,26.05,25.95,25.95,2475200
2025-03-03 14:00:00,25.95,26.05,25.95,26.0,787100
2025-03-04 09:00:00,25.9,26.0,25.85,26.0,973100
2025-03-04 10:00:00,26.0,26.0,25.85,25.9,1700900
2025-03-04 11:00:00,25.9,25.9,25.8,25.9,1042700
2025-03-04 13:00:00,25.9,26.2,25.85,26.1,3880400
2025-03-04 14:00:00,26.1,26.2,26.05,26.15,2360200
2025-03-05 09:00:00,26.3,26.65,26.25,26.45,5249300
2025-03-05 10:00:00,26.45,26.5,26.35,26.4,1258300
2025-03-05 11:00:00,26.4,26.45,26.35,26.35,904400
2025-03-05 13:00:00,26.35,26.4,26.25,26.25,1610100
2025-03-05 14:00:00,26.25,26.4,26.15,26.15,2648600
2025-03-06 09:00:00,26.25,26.35,26.2,26.3,644300
2025-03-06 10:00:00,26.3,26.35,26.25,26.3,826900
2025-03-06 11:00:00,26.3,26.35,26.25,26.25,271900
2025-03-06 13:00:00,26.25,26.3,26.15,26.25,1376000
2025-03-06 14:00:00,26.25,26.4,26.2,26.4,1951900
2025-03-07 09:00:00,26.5,26.5,26.35,26.45,1825700
2025-03-07 10:00:00,26.45,26.8,26.45,26.8,5337500
2025-03-07 11:00:00,26.8,26.8,26.65,26.7,713600
2025-03-07 13:00:00,26.7,26.7,26.6,26.65,1855800
2025-03-07 14:00:00,26.65,26.7,26.6,26.65,972900
2025-03-10 09:00:00,26.7,26.75,26.6,26.7,1132500
2025-03-10 10:00:00,26.7,26.75,26.6,26.6,1881500
2025-03-10 11:00:00,26.6,26.65,26.55,26.65,699500
2025-03-10 13:00:00,26.65,26.65,26.5,26.55,2416600
2025-03-10 14:00:00,26.55,26.55,26.4,26.45,2364700
2025-03-11 09:00:00,26.3,26.3,26.1,26.25,3951600
2025-03-11 10:00:00,26.25,26.3,26.2,26.3,1649100
2025-03-11 11:00:00,26.3,26.35,26.25,26.25,363300
2025-03-11 13:00:00,26.25,26.35,26.25,26.35,1959500
2025-03-11 14:00:00,26.35,26.45,26.3,26.45,1218500
2025-03-12 09:00:00,26.5,26.7,26.5,26.5,3038000
2025-03-12 10:00:00,26.5,26.55,26.4,26.45,1463300
2025-03-12 11:00:00,26.45,26.5,26.4,26.45,271200
2025-03-12 13:00:00,26.45,26.5,26.2,26.3,1983000
2025-03-12 14:00:00,26.3,26.4,26.3,26.3,1040700
2025-03-13 09:00:00,26.35,26.45,26.25,26.25,1114800
2025-03-13 10:00:00,26.25,26.35,26.2,26.2,1220600
2025-03-13 11:00:00,26.2,26.25,26.15,26.15,1291800
2025-03-13 13:00:00,26.15,26.25,26.1,26.25,2751400
2025-03-13 14:00:00,26.25,26.25,26.1,26.1,2506900
2025-03-14 09:00:00,26.2,26.2,26.05,26.1,1056600
2025-03-14 10:00:00,26.1,26.2,26.05,26.15,2389900
2025-03-14 11:00:00,26.15,26.2,26.1,26.1,349200
2025-03-14 13:00:00,26.1,26.15,25.95,26.0,5043400
2025-03-14 14:00:00,26.0,26.05,25.9,26.0,2709500
2025-03-17 09:00:00,26.1,26.2,26.0,26.1,1214800
2025-03-17 10:00:00,26.1,26.2,26.05,26.05,1469000
2025-03-17 11:00:00,26.05,26.15,26.05,26.1,348200
2025-03-17 13:00:00,26.1,26.25,26.05,26.25,1817100
2025-03-17 14:00:00,26.25,26.25,26.15,26.2,815300
2025-03-18 09:00:00,26.3,26.55,26.3,26.4,1842000
2025-03-18 10:00:00,26.4,26.4,26.3,26.35,532800
2025-03-18 11:00:00,26.35,26.35,26.25,26.25,348200
2025-03-18 13:00:00,26.25,26.4,26.25,26.3,2185000
2025-03-18 14:00:00,26.3,26.4,26.25,26.3,1100500
2025-03-19 09:00:00,26.3,26.3,26.05,26.2,1785700
2025-03-19 10:00:00,26.2,26.25,26.1,26.15,860500
2025-03-19 11:00:00,26.15,26.2,26.15,26.15,520800
2025-03-19 13:00:00,26.15,26.3,26.1,26.2,3661100
2025-03-19 14:00:00,26.2,26.25,26.15,26.2,1085500
2025-03-20 09:00:00,26.4,26.45,26.25,26.25,1143600
2025-03-20 10:00:00,26.25,26.3,26.2,26.25,919600
2025-03-20 11:00:00,26.25,26.25,26.15,26.2,531600
2025-03-20 13:00:00,26.2,26.3,26.15,26.3,1492800
2025-03-20 14:00:00,26.3,26.3,26.2,26.25,775000
2025-03-21 09:00:00,26.25,26.25,26.15,26.25,968900
2025-03-21 10:00:00,26.25,26.3,26.15,26.15,981300
2025-03-21 11:00:00,26.15,26.2,26.1,26.1,276800
2025-03-21 13:00:00,26.1,26.2,26.1,26.15,1151300
2025-03-21 14:00:00,26.15,26.2,26.1,26.1,753600
2025-03-24 09:00:00,26.25,26.25,26.1,26.1,849800
2025-03-24 10:00:00,26.1,26.2,26.05,26.1,2569500
2025-03-24 11:00:00,26.1,26.15,26.05,26.1,1482300
2025-03-24 13:00:00,26.1,26.2,26.05,26.15,1602700
2025-03-24 14:00:00,26.15,26.35,26.1,26.35,1384000
2025-03-25 09:00:00,26.4,26.45,26.3,26.3,1194900
2025-03-25 10:00:00,26.3,26.4,26.25,26.35,836800
2025-03-25 11:00:00,26.35,26.35,26.3,26.35,223300
2025-03-25 13:00:00,26.35,26.35,26.2,26.25,1684700
2025-03-25 14:00:00,26.25,26.3,26.15,26.3,1657600
2025-03-26 09:00:00,26.3,26.45,26.2,26.45,1306700
2025-03-26 10:00:00,26.45,26.45,26.25,26.25,1196700
2025-03-26 11:00:00,26.25,26.35,26.25,26.3,364200
2025-03-26 13:00:00,26.3,26.3,26.2,26.2,2195600
2025-03-26 14:00:00,26.2,26.25,26.1,26.15,2370700
2025-03-27 09:00:00,26.0,26.2,26.0,26.15,749800
2025-03-27 10:00:00,26.15,26.2,26.1,26.15,393800
2025-03-27 11:00:00,26.15,26.15,26.1,26.1,130800
2025-03-27 13:00:00,26.1,26.15,26.0,26.05,1653000
2025-03-27 14:00:00,26.05,26.05,25.95,26.0,3721700
2025-03-28 09:00:00,26.0,26.05,25.9,25.95,653300
2025-03-28 10:00:00,25.95,26.0,25.9,25.95,3194700
2025-03-28 11:00:00,25.95,26.0,25.9,26.0,1068000
2025-03-28 13:00:00,26.0,26.0,25.85,26.0,3540100
2025-03-28 14:00:00,26.0,26.05,25.9,25.95,1272500
