time,open,high,low,close,volume
2024-12-24 11:00:00,63.8,63.9,63.7,63.7,206200
2024-12-24 13:00:00,63.7,63.8,63.6,63.6,280100
2024-12-24 14:00:00,63.6,63.9,63.6,63.8,377500
2024-12-25 10:00:00,64.0,64.39,64.0,64.39,517600
2024-12-25 11:00:00,64.39,64.39,64.1,64.2,162500
2024-12-25 13:00:00,64.2,64.29,64.0,64.2,265300
2024-12-25 14:00:00,64.2,64.29,63.9,63.9,357100
2024-12-26 10:00:00,64.0,64.1,63.9,63.9,784000
2024-12-26 11:00:00,63.9,64.1,63.9,64.0,108500
2024-12-26 13:00:00,64.0,64.0,63.8,63.9,332700
2024-12-26 14:00:00,63.9,63.9,63.8,63.8,483600
2024-12-27 10:00:00,64.0,64.1,63.9,64.0,822700
2024-12-27 11:00:00,64.0,64.1,63.9,64.0,135700
2024-12-27 13:00:00,64.0,64.1,63.8,63.9,768700
2024-12-27 14:00:00,63.9,64.1,63.8,63.8,716600
2024-12-30 10:00:00,63.6,63.7,63.4,63.7,546000
2024-12-30 11:00:00,63.7,63.7,63.4,63.5,92900
2024-12-30 13:00:00,63.5,63.6,63.4,63.5,319100
2024-12-30 14:00:00,63.5,63.5,63.3,63.3,532800
2024-12-31 10:00:00,63.5,63.8,63.4,63.7,399900
2024-12-31 11:00:00,63.7,63.7,63.5,63.5,152000
2024-12-31 13:00:00,63.5,63.7,63.5,63.6,442900
2024-12-31 14:00:00,63.6,63.8,63.4,63.4,647100
2025-01-02 10:00:00,63.4,63.5,63.2,63.2,528200
2025-01-02 11:00:00,63.2,63.3,63.2,63.3,106600
2025-01-02 13:00:00,63.3,63.4,63.1,63.2,472900
2025-01-02 14:00:00,63.2,63.4,63.1,63.1,228900
2025-01-03 10:00:00,63.2,63.3,63.0,63.0,618200
2025-01-03 11:00:00,63.0,63.1,63.0,63.1,239000
2025-01-03 13:00:00,63.1,63.1,62.9,63.0,605100
2025-01-03 14:00:00,63.0,63.1,62.9,63.0,314400
2025-01-06 10:00:00,62.9,63.0,62.8,62.9,642200
2025-01-06 11:00:00,62.9,63.0,62.8,62.9,129900
2025-01-06 13:00:00,62.9,63.0,62.7,62.7,644000
2025-01-06 14:00:00,62.7,62.9,62.5,62.5,687400
2025-01-07 10:00:00,62.5,62.6,62.3,62.4,744000
2025-01-07 11:00:00,62.4,62.5,62.2,62.3,269700
2025-01-07 13:00:00,62.3,62.5,62.0,62.0,838600
2025-01-07 14:00:00,62.0,62.2,61.6,61.7,949800
2025-01-08 10:00:00,61.8,61.8,61.2,61.5,970100
2025-01-08 11:00:00,61.5,61.7,61.4,61.6,214700
2025-01-08 13:00:00,61.6,62.0,61.5,61.9,460100
2025-01-08 14:00:00,61.9,62.0,61.6,61.7,408400
2025-01-09 10:00:00,61.8,61.9,61.5,61.5,529200
2025-01-09 11:00:00,61.5,61.6,61.5,61.6,106400
2025-01-09 13:00:00,61.6,61.7,61.3,61.4,531500
2025-01-09 14:00:00,61.4,61.8,61.4,61.8,332900
2025-01-10 10:00:00,61.7,61.9,61.7,61.8,314300
2025-01-10 11:00:00,61.8,61.9,61.7,61.7,51100
2025-01-10 13:00:00,61.7,61.9,61.5,61.5,312100
2025-01-10 14:00:00,61.5,61.8,61.3,61.3,512300
2025-01-13 10:00:00,61.8,61.9,61.5,61.5,515300
2025-01-13 11:00:00,61.5,61.6,61.4,61.6,56800
2025-01-13 13:00:00,61.6,61.7,61.4,61.6,210100
2025-01-13 14:00:00,61.6,61.7,61.4,61.4,319500
2025-01-14 10:00:00,61.6,61.6,61.4,61.5,256700
2025-01-14 11:00:00,61.5,61.5,61.4,61.5,39300
2025-01-14 13:00:00,61.5,61.6,61.3,61.5,439700
2025-01-14 14:00:00,61.5,61.8,61.4,61.6,411900
2025-01-15 10:00:00,62.1,62.2,62.0,62.0,392600
2025-01-15 11:00:00,62.0,62.2,61.9,62.0,121600
2025-01-15 13:00:00,62.0,62.2,61.8,61.9,383000
2025-01-15 14:00:00,61.9,61.9,61.7,61.7,319200
2025-01-16 10:00:00,62.3,62.4,62.2,62.4,444800
2025-01-16 11:00:00,62.4,62.4,62.1,62.3,94300
2025-01-16 13:00:00,62.3,62.3,62.1,62.3,210500
2025-01-16 14:00:00,62.3,62.4,61.7,61.9,934900
2025-01-17 10:00:00,62.1,62.2,62.0,62.1,222200
2025-01-17 11:00:00,62.1,62.2,62.0,62.0,46700
2025-01-17 13:00:00,62.0,62.2,62.0,62.1,246500
2025-01-17 14:00:00,62.1,62.2,62.0,62.0,374000
2025-01-20 09:00:00,62.0,62.1,61.9,62.0,348500
2025-01-20 10:00:00,62.0,62.2,61.9,62.1,191400
2025-01-20 11:00:00,62.1,62.1,62.0,62.1,14300
2025-01-20 13:00:00,62.1,62.1,61.6,61.6,541900
2025-01-20 14:00:00,61.6,61.9,61.6,61.9,537500
2025-01-21 09:00:00,62.0,62.1,61.8,61.9,305500
2025-01-21 10:00:00,61.9,62.0,61.8,61.9,287900
2025-01-21 11:00:00,61.9,62.0,61.8,61.8,119000
2025-01-21 13:00:00,61.8,61.9,61.7,61.8,335400
2025-01-21 14:00:00,61.8,61.9,61.6,61.8,356100
2025-01-22 09:00:00,62.0,62.0,61.9,61.9,121800
2025-01-22 10:00:00,61.9,62.0,61.8,61.9,326600
2025-01-22 11:00:00,61.9,61.9,61.8,61.8,212400
2025-01-22 13:00:00,61.8,62.0,61.8,61.8,432600
2025-01-22 14:00:00,61.8,61.9,61.6,61.6,667500
2025-01-23 09:00:00,61.6,61.9,61.6,61.9,215600
2025-01-23 10:00:00,61.9,62.1,61.7,62.1,378300
2025-01-23 11:00:00,62.1,62.2,62.0,62.0,155100
2025-01-23 13:00:00,62.0,62.2,61.9,62.2,396500
2025-01-23 14:00:00,62.2,62.3,61.9,62.0,635800
2025-01-24 09:00:00,61.9,62.0,61.8,61.9,175800
2025-01-24 10:00:00,61.9,62.3,61.8,62.3,209700
2025-01-24 11:00:00,62.3,62.3,62.0,62.2,81200
2025-01-24 13:00:00,62.2,62.4,62.1,62.3,425500
2025-01-24 14:00:00,62.3,62.5,62.2,62.2,684200
2025-02-03 09:00:00,62.2,62.2,60.7,60.9,1720400
2025-02-03 10:00:00,60.9,61.0,60.6,60.9,1648100
2025-02-03 11:00:00,60.9,60.9,60.7,60.9,364900
2025-02-03 13:00:00,60.9,61.0,60.6,60.6,1847400
2025-02-03 14:00:00,60.6,60.8,60.5,60.5,1699100
2025-02-04 09:00:00,60.6,60.9,60.2,60.4,878900
2025-02-04 10:00:00,60.4,60.6,60.0,60.1,1597800
2025-02-04 11:00:00,60.1,60.3,60.0,60.1,1006400
2025-02-04 13:00:00,60.1,60.5,60.1,60.3,1580500
2025-02-04 14:00:00,60.3,60.5,60.2,60.2,2061400
2025-02-05 09:00:00,60.4,60.9,60.4,60.7,438100
2025-02-05 10:00:00,60.7,61.3,60.7,61.1,634900
2025-02-05 11:00:00,61.1,61.2,60.9,61.0,395600
2025-02-05 13:00:00,61.0,61.1,60.8,61.1,677500
2025-02-05 14:00:00,61.1,61.5,61.0,61.5,1052000
2025-02-06 09:00:00,61.5,61.6,61.0,61.2,411800
2025-02-06 10:00:00,61.2,61.2,60.9,61.0,424300
2025-02-06 11:00:00,61.0,61.1,61.0,61.1,197800
2025-02-06 13:00:00,61.1,61.1,60.5,60.8,1481800
2025-02-06 14:00:00,60.8,61.0,60.7,60.7,509100
2025-02-07 09:00:00,60.7,61.0,60.6,60.7,344900
2025-02-07 10:00:00,60.7,60.8,60.6,60.7,412700
2025-02-07 11:00:00,60.7,60.8,60.6,60.8,172600
2025-02-07 13:00:00,60.8,61.1,60.7,61.0,782300
2025-02-07 14:00:00,61.0,61.2,60.8,60.8,839800
2025-02-10 09:00:00,61.2,61.2,60.6,60.7,629800
2025-02-10 10:00:00,60.7,60.8,60.6,60.7,540800
2025-02-10 11:00:00,60.7,60.8,60.7,60.7,43500
2025-02-10 13:00:00,60.7,60.8,60.6,60.6,695900
2025-02-10 14:00:00,60.6,60.7,60.6,60.6,682100
2025-02-11 09:00:00,60.6,60.7,60.4,60.4,533800
2025-02-11 10:00:00,60.4,60.5,60.2,60.3,873300
2025-02-11 11:00:00,60.3,60.3,60.2,60.3,224500
2025-02-11 13:00:00,60.3,60.3,60.1,60.2,1190900
2025-02-11 14:00:00,60.2,60.4,60.2,60.4,611300
2025-02-12 09:00:00,60.6,60.9,60.5,60.8,584500
2025-02-12 10:00:00,60.8,60.8,60.6,60.6,370400
2025-02-12 11:00:00,60.6,60.7,60.6,60.7,103300
2025-02-12 13:00:00,60.7,60.7,60.5,60.7,673100
2025-02-12 14:00:00,60.7,61.0,60.6,61.0,1025300
2025-02-13 09:00:00,61.0,61.0,60.6,60.6,328400
2025-02-13 10:00:00,60.6,60.7,60.5,60.7,616100
2025-02-13 11:00:00,60.7,60.7,60.5,60.5,193400
2025-02-13 13:00:00,60.5,60.6,60.4,60.4,715600
2025-02-13 14:00:00,60.4,60.7,60.4,60.7,723300
2025-02-14 09:00:00,60.7,60.7,60.4,60.6,1249600
2025-02-14 10:00:00,60.6,60.7,60.5,60.6,1342900
2025-02-14 11:00:00,60.6,60.6,60.5,60.6,594700
2025-02-14 13:00:00,60.6,60.6,60.4,60.5,1648200
2025-02-14 14:00:00,60.5,60.5,60.3,60.3,1566400
2025-02-17 09:00:00,60.4,60.6,60.2,60.2,716800
2025-02-17 10:00:00,60.2,60.3,60.1,60.2,655200
2025-02-17 11:00:00,60.2,60.3,60.2,60.2,312800
2025-02-17 13:00:00,60.2,60.3,60.1,60.2,982300
2025-02-17 14:00:00,60.2,60.3,60.0,60.0,945300
2025-02-18 09:00:00,60.4,60.5,60.0,60.3,711500
2025-02-18 10:00:00,60.3,60.5,60.3,60.3,522700
2025-02-18 11:00:00,60.3,60.5,60.3,60.3,172200
2025-02-18 13:00:00,60.3,60.4,60.2,60.2,499200
2025-02-18 14:00:00,60.2,60.3,60.1,60.3,531200
2025-02-19 09:00:00,60.3,60.5,60.3,60.4,365000
2025-02-19 10:00:00,60.4,60.9,60.3,60.6,899700
2025-02-19 11:00:00,60.6,60.7,60.6,60.7,133400
2025-02-19 13:00:00,60.7,60.8,60.6,60.7,675200
2025-02-19 14:00:00,60.7,60.9,60.6,60.8,999400
2025-02-20 09:00:00,60.9,60.9,60.6,60.7,667300
2025-02-20 10:00:00,60.7,60.9,60.7,60.8,418900
2025-02-20 11:00:00,60.8,60.9,60.7,60.9,299100
2025-02-20 13:00:00,60.9,60.9,60.7,60.7,512100
2025-02-20 14:00:00,60.7,60.8,60.7,60.7,730500
2025-02-21 09:00:00,60.8,60.8,60.7,60.8,453600
2025-02-21 10:00:00,60.8,60.8,60.6,60.7,333200
2025-02-21 11:00:00,60.7,62.1,60.7,61.7,1878400
2025-02-21 13:00:00,61.7,61.8,61.4,61.4,1267700
2025-02-21 14:00:00,61.4,61.5,61.3,61.4,784300
2025-02-24 09:00:00,61.6,62.4,61.6,62.1,1773400
2025-02-24 10:00:00,62.1,62.2,62.0,62.1,1142900
2025-02-24 11:00:00,62.1,62.5,62.1,62.1,1088700
2025-02-24 13:00:00,62.1,63.7,62.1,63.5,4559800
2025-02-24 14:00:00,63.5,63.9,63.4,63.8,2948000
2025-02-25 09:00:00,64.0,64.0,63.1,63.3,874200
2025-02-25 10:00:00,63.3,63.4,63.2,63.3,277200
2025-02-25 11:00:00,63.3,63.4,62.9,62.9,742200
2025-02-25 13:00:00,62.9,63.1,62.6,62.9,1351400
2025-02-25 14:00:00,62.9,63.1,62.7,62.9,639200
2025-02-26 09:00:00,63.0,63.4,63.0,63.3,617900
2025-02-26 10:00:00,63.3,63.3,63.0,63.0,797700
2025-02-26 11:00:00,63.0,63.1,62.9,63.0,475000
2025-02-26 13:00:00,63.0,63.2,62.9,63.1,902900
2025-02-26 14:00:00,63.1,63.2,62.9,63.1,843100
2025-02-27 09:00:00,63.2,63.2,62.5,62.6,568200
2025-02-27 10:00:00,62.6,62.7,62.4,62.4,711400
2025-02-27 11:00:00,62.4,62.5,62.3,62.4,314500
2025-02-27 13:00:00,62.4,62.5,62.2,62.4,1068800
2025-02-27 14:00:00,62.4,62.5,62.2,62.2,857700
2025-02-28 09:00:00,62.3,63.2,62.3,63.0,1580800
2025-02-28 10:00:00,63.0,63.0,62.7,62.8,664400
2025-02-28 11:00:00,62.8,63.0,62.8,62.9,231800
2025-02-28 13:00:00,62.9,63.0,62.4,62.4,675700
2025-02-28 14:00:00,62.4,62.7,62.2,62.2,1022900
2025-03-03 09:00:00,62.8,62.8,62.3,62.7,386000
2025-03-03 10:00:00,62.7,62.7,62.4,62.4,314900
2025-03-03 11:00:00,62.4,62.6,62.4,62.6,107500
2025-03-03 13:00:00,62.6,62.6,62.3,62.4,676300
2025-03-03 14:00:00,62.4,63.2,62.4,63.2,2125900
2025-03-04 09:00:00,63.2,63.7,62.9,63.4,1687000
2025-03-04 10:00:00,63.4,63.4,63.0,63.2,1047700
2025-03-04 11:00:00,63.2,63.4,63.1,63.4,452000
2025-03-04 13:00:00,63.4,63.5,63.1,63.5,1233600
2025-03-04 14:00:00,63.5,63.8,63.4,63.5,1621700
2025-03-05 09:00:00,63.6,63.6,63.1,63.3,383900
2025-03-05 10:00:00,63.3,63.5,63.1,63.4,414900
2025-03-05 11:00:00,63.4,63.4,63.1,63.2,210500
2025-03-05 13:00:00,63.2,63.3,62.8,62.9,726400
2025-03-05 14:00:00,62.9,63.0,62.7,62.7,539800
2025-03-06 09:00:00,62.7,62.7,62.5,62.5,423000
2025-03-06 10:00:00,62.5,62.6,62.2,62.4,1001200
2025-03-06 11:00:00,62.4,62.5,62.2,62.5,231000
2025-03-06 13:00:00,62.5,62.5,62.2,62.3,711300
2025-03-06 14:00:00,62.3,62.9,62.3,62.9,759100
2025-03-07 09:00:00,62.9,63.0,62.4,62.8,413400
2025-03-07 10:00:00,62.8,62.8,62.5,62.8,422300
2025-03-07 11:00:00,62.8,62.8,62.6,62.6,163700
2025-03-07 13:00:00,62.6,62.8,62.4,62.6,909900
2025-03-07 14:00:00,62.6,62.7,62.4,62.7,746300
2025-03-10 09:00:00,63.0,63.0,62.7,62.9,424500
2025-03-10 10:00:00,62.9,63.0,62.8,62.9,415600
2025-03-10 11:00:00,62.9,62.9,62.7,62.8,273200
2025-03-10 13:00:00,62.8,62.8,62.6,62.6,723600
2025-03-10 14:00:00,62.6,62.7,62.5,62.5,692600
2025-03-11 09:00:00,62.3,62.4,62.1,62.3,714300
2025-03-11 10:00:00,62.3,62.4,62.2,62.4,410600
2025-03-11 11:00:00,62.4,62.4,62.3,62.3,115700
2025-03-11 13:00:00,62.3,62.5,62.2,62.3,562800
2025-03-11 14:00:00,62.3,62.5,62.3,62.4,484200
2025-03-12 09:00:00,62.5,62.8,62.5,62.6,525300
2025-03-12 10:00:00,62.6,62.7,62.4,62.5,524200
2025-03-12 11:00:00,62.5,62.6,62.4,62.5,169200
2025-03-12 13:00:00,62.5,62.6,62.2,62.3,949900
2025-03-12 14:00:00,62.3,62.4,62.2,62.2,586800
2025-03-13 09:00:00,62.3,62.5,61.9,61.9,782800
2025-03-13 10:00:00,61.9,62.9,61.9,62.3,1376800
2025-03-13 11:00:00,62.3,62.7,62.2,62.6,597800
2025-03-13 13:00:00,62.6,62.7,62.2,62.2,1454800
2025-03-13 14:00:00,62.2,62.3,62.0,62.0,888200
2025-03-14 09:00:00,62.4,62.6,62.1,62.3,373400
2025-03-14 10:00:00,62.3,62.7,62.3,62.3,702000
2025-03-14 11:00:00,62.3,62.6,62.3,62.3,336600
2025-03-14 13:00:00,62.3,62.6,62.1,62.1,765500
2025-03-14 14:00:00,62.1,62.4,62.1,62.1,519200
2025-03-17 09:00:00,62.4,63.4,62.4,62.8,1440100
2025-03-17 10:00:00,62.8,63.0,62.6,62.7,541700
2025-03-17 11:00:00,62.7,62.7,62.6,62.6,133300
2025-03-17 13:00:00,62.6,63.1,62.6,63.1,1229900
2025-03-17 14:00:00,63.1,63.1,62.8,63.0,717100
2025-03-18 09:00:00,63.1,63.1,62.6,62.8,555300
2025-03-18 10:00:00,62.8,62.9,62.7,62.8,462400
2025-03-18 11:00:00,62.8,63.0,62.7,62.9,378700
2025-03-18 13:00:00,62.9,63.0,62.6,62.7,1059700
2025-03-18 14:00:00,62.7,62.9,62.5,62.5,825800
2025-03-19 09:00:00,62.7,62.8,62.4,62.4,397300
2025-03-19 10:00:00,62.4,62.6,62.3,62.3,367800
2025-03-19 11:00:00,62.3,62.4,62.1,62.3,370000
2025-03-19 13:00:00,62.3,62.3,61.9,62.1,1318500
2025-03-19 14:00:00,62.1,62.3,62.1,62.3,584800
2025-03-20 09:00:00,62.2,62.2,61.9,62.0,544800
2025-03-20 10:00:00,62.0,62.1,61.8,61.8,889700
2025-03-20 11:00:00,61.8,61.9,61.3,61.4,1293900
2025-03-20 13:00:00,61.4,61.9,61.3,61.9,691900
2025-03-20 14:00:00,61.9,61.9,61.6,61.8,467900
2025-03-21 09:00:00,61.8,61.8,61.4,61.4,414500
2025-03-21 10:00:00,61.4,61.6,61.3,61.3,696800
2025-03-21 11:00:00,61.3,61.5,61.3,61.4,302700
2025-03-21 13:00:00,61.4,61.5,61.2,61.4,979200
2025-03-21 14:00:00,61.4,61.5,61.3,61.3,932700
2025-03-24 09:00:00,61.4,62.0,61.4,61.5,660400
2025-03-24 10:00:00,61.5,61.5,61.1,61.2,673800
2025-03-24 11:00:00,61.2,61.5,61.2,61.5,378400
2025-03-24 13:00:00,61.5,61.5,61.3,61.4,286700
2025-03-24 14:00:00,61.4,61.4,61.2,61.4,489600
2025-03-25 09:00:00,61.7,61.7,61.3,61.4,490400
2025-03-25 10:00:00,61.4,61.5,61.3,61.3,486600
2025-03-25 11:00:00,61.3,61.4,61.2,61.4,267200
2025-03-25 13:00:00,61.4,61.5,61.2,61.4,526800
2025-03-25 14:00:00,61.4,61.5,61.3,61.4,552000
2025-03-26 09:00:00,61.5,61.9,61.4,61.7,298700
2025-03-26 10:00:00,61.7,61.8,61.4,61.4,347600
2025-03-26 11:00:00,61.4,61.5,61.3,61.4,239100
2025-03-26 13:00:00,61.4,61.5,61.2,61.3,461600
2025-03-26 14:00:00,61.3,61.4,61.2,61.2,499000
2025-03-27 09:00:00,61.2,61.5,61.1,61.2,290400
2025-03-27 10:00:00,61.2,61.4,61.2,61.2,281100
2025-03-27 11:00:00,61.2,61.3,61.2,61.3,119300
2025-03-27 13:00:00,61.3,61.4,61.1,61.2,741700
2025-03-27 14:00:00,61.2,61.3,61.1,61.1,798000
2025-03-28 09:00:00,61.0,61.1,60.6,60.7,1215800
2025-03-28 10:00:00,60.7,60.8,60.4,60.6,1446900
2025-03-28 11:00:00,60.6,60.6,60.4,60.5,389200
2025-03-28 13:00:00,60.5,60.6,60.3,60.4,1159500
2025-03-28 14:00:00,60.4,60.6,60.2,60.3,1218700
