time,open,high,low,close,volume
2024-12-23 11:00:00,70.5,70.6,70.5,70.6,100200
2024-12-23 13:00:00,70.6,70.7,70.5,70.5,402400
2024-12-23 14:00:00,70.5,70.6,70.3,70.3,686100
2024-12-24 10:00:00,70.1,70.2,70.0,70.2,971500
2024-12-24 11:00:00,70.2,70.2,70.0,70.0,263600
2024-12-24 13:00:00,70.0,70.2,69.9,70.1,905100
2024-12-24 14:00:00,70.1,70.3,70.0,70.2,1693200
2024-12-25 10:00:00,70.7,71.1,70.7,71.0,1274900
2024-12-25 11:00:00,71.0,71.2,70.8,70.9,646300
2024-12-25 13:00:00,70.9,71.2,70.8,71.1,875500
2024-12-25 14:00:00,71.1,71.2,70.7,70.7,916400
2024-12-26 10:00:00,71.0,71.1,70.9,70.9,921300
2024-12-26 11:00:00,70.9,71.0,70.8,70.9,95600
2024-12-26 13:00:00,70.9,71.0,70.7,70.9,508800
2024-12-26 14:00:00,70.9,70.9,70.5,70.5,608500
2024-12-27 10:00:00,70.8,70.9,70.6,70.7,909000
2024-12-27 11:00:00,70.7,70.8,70.6,70.6,109400
2024-12-27 13:00:00,70.6,70.7,70.5,70.6,639500
2024-12-27 14:00:00,70.6,70.8,70.4,70.4,740200
2024-12-30 10:00:00,70.2,70.8,70.2,70.5,762200
2024-12-30 11:00:00,70.5,70.5,70.3,70.5,111400
2024-12-30 13:00:00,70.5,70.5,70.3,70.4,175000
2024-12-30 14:00:00,70.4,70.4,70.1,70.1,605700
2024-12-31 10:00:00,70.4,70.6,70.4,70.5,742900
2024-12-31 11:00:00,70.5,70.5,70.3,70.4,283800
2024-12-31 13:00:00,70.4,70.5,70.3,70.3,441200
2024-12-31 14:00:00,70.3,70.4,70.0,70.0,1332500
2025-01-02 10:00:00,70.4,70.4,70.0,70.2,777300
2025-01-02 11:00:00,70.2,70.2,70.0,70.1,113400
2025-01-02 13:00:00,70.1,70.9,70.1,70.6,947000
2025-01-02 14:00:00,70.6,70.8,70.6,70.8,488700
2025-01-03 10:00:00,70.6,70.6,70.2,70.3,558200
2025-01-03 11:00:00,70.3,70.4,70.1,70.2,247000
2025-01-03 13:00:00,70.2,70.3,70.1,70.2,474700
2025-01-03 14:00:00,70.2,70.3,69.6,69.7,1399300
2025-01-06 10:00:00,70.1,70.1,69.9,69.9,770800
2025-01-06 11:00:00,69.9,70.0,69.8,69.9,316300
2025-01-06 13:00:00,69.9,69.9,69.6,69.7,693400
2025-01-06 14:00:00,69.7,69.7,67.2,67.2,3376400
2025-01-07 10:00:00,67.9,68.0,67.6,67.8,2162000
2025-01-07 11:00:00,67.8,67.8,67.6,67.7,303900
2025-01-07 13:00:00,67.7,67.8,66.6,66.7,1490900
2025-01-07 14:00:00,66.7,67.0,66.5,66.8,1778800
2025-01-08 10:00:00,67.0,67.2,66.6,67.2,1164200
2025-01-08 11:00:00,67.2,67.2,67.0,67.2,154400
2025-01-08 13:00:00,67.2,67.3,66.8,67.2,884400
2025-01-08 14:00:00,67.2,68.0,67.2,67.7,609900
2025-01-09 10:00:00,67.9,68.0,67.4,67.4,537100
2025-01-09 11:00:00,67.4,67.6,67.4,67.5,64800
2025-01-09 13:00:00,67.5,67.6,66.8,66.9,721600
2025-01-09 14:00:00,66.9,67.3,66.9,67.3,563200
2025-01-10 10:00:00,67.3,67.4,67.1,67.1,396800
2025-01-10 11:00:00,67.1,67.1,67.0,67.1,146800
2025-01-10 13:00:00,67.1,67.1,66.4,66.6,912000
2025-01-10 14:00:00,66.6,66.8,65.5,65.5,1449600
2025-01-13 10:00:00,64.9,65.2,64.8,64.8,1458400
2025-01-13 11:00:00,64.8,64.9,64.4,64.5,617700
2025-01-13 13:00:00,64.5,65.0,64.4,64.9,701200
2025-01-13 14:00:00,64.9,65.3,64.8,65.0,894700
2025-01-14 10:00:00,65.0,65.1,64.7,64.8,700700
2025-01-14 11:00:00,64.8,64.8,64.6,64.7,186700
2025-01-14 13:00:00,64.7,64.8,64.2,64.5,958300
2025-01-14 14:00:00,64.5,64.6,63.7,63.7,1740900
2025-01-15 10:00:00,64.2,65.1,64.1,65.1,1390200
2025-01-15 11:00:00,65.1,66.4,64.8,66.0,749900
2025-01-15 13:00:00,66.0,66.1,65.4,65.5,1310800
2025-01-15 14:00:00,65.5,66.0,65.3,65.8,708200
2025-01-16 10:00:00,66.2,66.3,66.0,66.0,600900
2025-01-16 11:00:00,66.0,66.1,66.0,66.0,159800
2025-01-16 13:00:00,66.0,66.0,65.6,65.7,573800
2025-01-16 14:00:00,65.7,66.3,65.3,66.3,1124200
2025-01-17 10:00:00,66.2,66.4,66.1,66.2,511500
2025-01-17 11:00:00,66.2,66.2,66.1,66.1,91800
2025-01-17 13:00:00,66.1,66.3,65.8,66.0,473700
2025-01-17 14:00:00,66.0,66.1,65.9,65.9,612700
2025-01-20 09:00:00,66.0,66.0,65.8,65.9,213000
2025-01-20 10:00:00,65.9,66.3,65.8,66.1,269800
2025-01-20 11:00:00,66.1,66.1,65.8,65.8,172400
2025-01-20 13:00:00,65.8,65.9,65.6,65.7,488300
2025-01-20 14:00:00,65.7,65.8,65.5,65.5,670700
2025-01-21 09:00:00,65.6,66.4,65.6,66.2,745300
2025-01-21 10:00:00,66.2,66.2,65.7,65.8,451300
2025-01-21 11:00:00,65.8,66.0,65.8,65.9,117100
2025-01-21 13:00:00,65.9,65.9,65.4,65.6,530300
2025-01-21 14:00:00,65.6,65.9,65.5,65.7,414500
2025-01-22 09:00:00,65.8,66.2,65.7,65.7,271700
2025-01-22 10:00:00,65.7,66.0,65.6,65.7,307800
2025-01-22 11:00:00,65.7,65.8,65.6,65.7,142400
2025-01-22 13:00:00,65.7,65.9,65.6,65.6,504300
2025-01-22 14:00:00,65.6,65.6,65.2,65.2,1112600
2025-01-23 09:00:00,65.3,65.6,65.3,65.5,241700
2025-01-23 10:00:00,65.5,65.7,65.4,65.5,231600
2025-01-23 11:00:00,65.5,65.8,65.5,65.8,130600
2025-01-23 13:00:00,65.8,66.0,65.6,66.0,419100
2025-01-23 14:00:00,66.0,66.1,65.2,65.4,2662200
2025-01-24 09:00:00,65.5,66.2,65.4,66.1,542900
2025-01-24 10:00:00,66.1,67.3,66.0,67.2,2087500
2025-01-24 11:00:00,67.2,67.2,66.8,66.9,640500
2025-01-24 13:00:00,66.9,67.4,66.8,67.4,1278300
2025-01-24 14:00:00,67.4,68.0,67.2,68.0,2131100
2025-02-03 09:00:00,67.8,67.8,67.0,67.3,1064900
2025-02-03 10:00:00,67.3,68.4,67.2,68.2,1027600
2025-02-03 11:00:00,68.2,68.4,68.0,68.1,343800
2025-02-03 13:00:00,68.1,68.2,67.9,68.0,801300
2025-02-03 14:00:00,68.0,68.1,67.8,68.0,1122700
2025-02-04 09:00:00,68.1,68.8,68.1,68.7,983900
2025-02-04 10:00:00,68.7,68.8,68.5,68.7,686300
2025-02-04 11:00:00,68.7,68.7,68.5,68.7,357700
2025-02-04 13:00:00,68.7,68.7,68.3,68.5,974900
2025-02-04 14:00:00,68.5,68.7,68.2,68.6,945200
2025-02-05 09:00:00,68.7,68.7,68.0,68.2,544300
2025-02-05 10:00:00,68.2,68.3,67.6,67.8,1368500
2025-02-05 11:00:00,67.8,67.9,67.6,67.8,545000
2025-02-05 13:00:00,67.8,67.9,67.3,67.4,1317000
2025-02-05 14:00:00,67.4,67.8,67.3,67.5,1077900
2025-02-06 09:00:00,67.5,67.8,67.3,67.4,750100
2025-02-06 10:00:00,67.4,68.1,67.2,67.3,971300
2025-02-06 11:00:00,67.3,67.4,67.2,67.3,253100
2025-02-06 13:00:00,67.3,67.5,67.3,67.4,464400
2025-02-06 14:00:00,67.4,67.5,67.3,67.4,360100
2025-02-07 09:00:00,67.7,68.0,67.7,67.8,462800
2025-02-07 10:00:00,67.8,67.9,67.5,67.6,349600
2025-02-07 11:00:00,67.6,67.6,67.4,67.4,83700
2025-02-07 13:00:00,67.4,67.5,67.3,67.4,728000
2025-02-07 14:00:00,67.4,67.7,67.2,67.7,641500
2025-02-10 09:00:00,67.8,69.7,67.8,69.2,4145800
2025-02-10 10:00:00,69.2,69.2,68.8,68.9,746700
2025-02-10 11:00:00,68.9,69.1,68.9,69.1,260600
2025-02-10 13:00:00,69.1,69.3,68.8,69.0,1040200
2025-02-10 14:00:00,69.0,69.1,68.8,68.8,716500
2025-02-11 09:00:00,68.8,68.9,68.1,68.3,598800
2025-02-11 10:00:00,68.3,68.6,68.3,68.5,486500
2025-02-11 11:00:00,68.5,68.8,68.5,68.8,198800
2025-02-11 13:00:00,68.8,68.9,68.6,68.7,553400
2025-02-11 14:00:00,68.7,68.8,68.4,68.7,598100
2025-02-12 09:00:00,68.7,68.7,68.3,68.6,111300
2025-02-12 10:00:00,68.6,68.7,68.4,68.5,259200
2025-02-12 11:00:00,68.5,68.6,68.4,68.6,106500
2025-02-12 13:00:00,68.6,69.1,68.5,68.7,796700
2025-02-12 14:00:00,68.7,69.0,68.7,69.0,814800
2025-02-13 09:00:00,68.8,69.0,68.3,68.6,344700
2025-02-13 10:00:00,68.6,68.7,68.4,68.6,352800
2025-02-13 11:00:00,68.6,68.7,68.5,68.7,228000
2025-02-13 13:00:00,68.7,68.9,68.5,68.8,403400
2025-02-13 14:00:00,68.8,69.0,68.8,68.9,495100
2025-02-14 09:00:00,69.2,69.4,68.9,69.1,664700
2025-02-14 10:00:00,69.1,69.2,68.7,68.8,698100
2025-02-14 11:00:00,68.8,69.0,68.7,68.8,292000
2025-02-14 13:00:00,68.8,68.8,68.6,68.6,433900
2025-02-14 14:00:00,68.6,68.7,67.8,68.1,894700
2025-02-17 09:00:00,68.1,68.4,67.6,67.7,563600
2025-02-17 10:00:00,67.7,67.9,67.4,67.5,666400
2025-02-17 11:00:00,67.5,67.5,67.3,67.3,584400
2025-02-17 13:00:00,67.3,67.6,67.0,67.0,1880900
2025-02-17 14:00:00,67.0,67.1,66.2,66.4,1997700
2025-02-18 09:00:00,66.4,67.1,66.0,66.8,815200
2025-02-18 10:00:00,66.8,67.2,66.7,66.8,427100
2025-02-18 11:00:00,66.8,66.8,66.6,66.6,97800
2025-02-18 13:00:00,66.6,66.9,66.5,66.6,523600
2025-02-18 14:00:00,66.6,66.7,66.3,66.4,738700
2025-02-19 09:00:00,66.6,67.2,66.6,66.9,301800
2025-02-19 10:00:00,66.9,67.5,66.9,67.3,1561900
2025-02-19 11:00:00,67.3,67.4,67.2,67.4,105800
2025-02-19 13:00:00,67.4,67.6,67.2,67.3,703400
2025-02-19 14:00:00,67.3,67.7,67.3,67.7,588900
2025-02-20 09:00:00,68.0,68.0,67.6,67.7,519000
2025-02-20 10:00:00,67.7,67.8,67.5,67.6,250200
2025-02-20 11:00:00,67.6,67.9,67.5,67.8,406600
2025-02-20 13:00:00,67.8,67.9,67.5,67.6,639300
2025-02-20 14:00:00,67.6,68.0,67.6,68.0,1120300
2025-02-21 09:00:00,68.0,68.0,67.6,67.7,182400
2025-02-21 10:00:00,67.7,67.8,67.2,67.4,601200
2025-02-21 11:00:00,67.4,68.0,67.3,67.9,393800
2025-02-21 13:00:00,67.9,67.9,67.4,67.4,684800
2025-02-21 14:00:00,67.4,67.7,67.4,67.6,453300
2025-02-24 09:00:00,67.2,67.6,67.1,67.4,458900
2025-02-24 10:00:00,67.4,67.4,67.1,67.3,740100
2025-02-24 11:00:00,67.3,67.4,66.8,67.0,501200
2025-02-24 13:00:00,67.0,67.4,66.9,67.2,818200
2025-02-24 14:00:00,67.2,67.7,67.1,67.6,727200
2025-02-25 09:00:00,67.8,68.6,67.8,68.5,1919400
2025-02-25 10:00:00,68.5,68.9,68.2,68.6,1469700
2025-02-25 11:00:00,68.6,68.7,68.2,68.2,506900
2025-02-25 13:00:00,68.2,68.5,68.1,68.3,626200
2025-02-25 14:00:00,68.3,68.5,68.2,68.4,597000
2025-02-26 09:00:00,68.4,68.6,68.1,68.2,318500
2025-02-26 10:00:00,68.2,68.3,68.0,68.1,410500
2025-02-26 11:00:00,68.1,68.3,68.1,68.3,161900
2025-02-26 13:00:00,68.3,68.4,68.1,68.2,526700
2025-02-26 14:00:00,68.2,68.3,68.1,68.3,665200
2025-02-27 09:00:00,68.5,69.3,68.3,69.0,1611000
2025-02-27 10:00:00,69.0,69.0,68.6,68.6,614800
2025-02-27 11:00:00,68.6,68.7,68.4,68.4,421500
2025-02-27 13:00:00,68.4,68.5,68.2,68.3,1333600
2025-02-27 14:00:00,68.3,68.6,68.2,68.4,584600
2025-02-28 09:00:00,68.4,68.5,67.8,67.9,1149400
2025-02-28 10:00:00,67.9,68.0,67.5,67.8,1124800
2025-02-28 11:00:00,67.8,67.9,67.6,67.7,214300
2025-02-28 13:00:00,67.7,67.9,67.6,67.7,683100
2025-02-28 14:00:00,67.7,68.0,67.7,67.7,753800
2025-03-03 09:00:00,67.8,68.4,67.8,68.1,480800
2025-03-03 10:00:00,68.1,68.2,67.8,67.8,585500
2025-03-03 11:00:00,67.8,67.9,67.7,67.8,197200
2025-03-03 13:00:00,67.8,68.2,67.7,67.9,906400
2025-03-03 14:00:00,67.9,68.1,67.9,68.0,588200
2025-03-04 09:00:00,68.0,68.0,67.7,67.9,577000
2025-03-04 10:00:00,67.9,68.0,67.5,67.7,1006800
2025-03-04 11:00:00,67.7,67.8,67.5,67.5,439200
2025-03-04 13:00:00,67.5,68.0,67.4,67.9,995500
2025-03-04 14:00:00,67.9,69.1,67.8,69.1,2927900
2025-03-05 09:00:00,69.3,70.2,69.3,69.6,2392600
2025-03-05 10:00:00,69.6,69.7,69.3,69.3,840500
2025-03-05 11:00:00,69.3,69.4,69.2,69.3,306900
2025-03-05 13:00:00,69.3,69.4,68.6,68.7,1376800
2025-03-05 14:00:00,68.7,69.0,68.2,68.2,1305800
2025-03-06 09:00:00,68.4,68.8,68.4,68.5,642900
2025-03-06 10:00:00,68.5,68.7,68.4,68.6,571100
2025-03-06 11:00:00,68.6,68.6,68.4,68.5,323800
2025-03-06 13:00:00,68.5,68.8,68.2,68.7,1306800
2025-03-06 14:00:00,68.7,69.2,68.5,69.2,1497900
2025-03-07 09:00:00,69.2,70.0,68.9,69.0,1203500
2025-03-07 10:00:00,69.0,69.1,68.7,69.0,655300
2025-03-07 11:00:00,69.0,69.1,68.8,68.8,202400
2025-03-07 13:00:00,68.8,68.9,68.4,68.6,1386800
2025-03-07 14:00:00,68.6,69.0,68.6,69.0,962100
2025-03-10 09:00:00,69.0,69.4,68.9,68.9,591300
2025-03-10 10:00:00,68.9,69.9,68.9,69.1,1752100
2025-03-10 11:00:00,69.1,69.1,68.9,68.9,713200
2025-03-10 13:00:00,68.9,69.3,68.8,69.0,1260900
2025-03-10 14:00:00,69.0,69.1,68.7,68.9,800300
2025-03-11 09:00:00,68.2,68.7,68.1,68.6,1086500
2025-03-11 10:00:00,68.6,68.8,68.3,68.5,951900
2025-03-11 11:00:00,68.5,68.6,68.4,68.5,408100
2025-03-11 13:00:00,68.5,68.7,68.3,68.5,1208400
2025-03-11 14:00:00,68.5,68.9,68.4,68.9,878600
2025-03-12 09:00:00,68.9,69.7,68.9,69.4,1549100
2025-03-12 10:00:00,69.4,69.5,69.1,69.3,844800
2025-03-12 11:00:00,69.3,69.4,69.2,69.2,355900
2025-03-12 13:00:00,69.2,69.4,68.8,69.0,1454400
2025-03-12 14:00:00,69.0,69.2,68.7,68.7,783600
2025-03-13 09:00:00,68.7,69.3,68.7,68.8,511300
2025-03-13 10:00:00,68.8,71.2,68.8,70.3,6185200
2025-03-13 11:00:00,70.3,70.7,70.2,70.4,772000
2025-03-13 13:00:00,70.4,70.8,70.2,70.6,2327200
2025-03-13 14:00:00,70.6,70.7,70.0,70.4,1777900
2025-03-14 09:00:00,70.5,71.9,70.4,71.5,3346300
2025-03-14 10:00:00,71.5,71.5,71.2,71.3,935600
2025-03-14 11:00:00,71.3,71.5,71.3,71.4,299300
2025-03-14 13:00:00,71.4,71.5,71.0,71.3,1560400
2025-03-14 14:00:00,71.3,71.3,70.8,71.1,1159500
2025-03-17 09:00:00,71.4,71.4,70.7,70.8,734900
2025-03-17 10:00:00,70.8,71.0,70.8,70.8,605600
2025-03-17 11:00:00,70.8,71.0,70.8,70.9,142200
2025-03-17 13:00:00,70.9,70.9,70.4,70.5,1790100
2025-03-17 14:00:00,70.5,70.6,70.3,70.5,1256100
2025-03-18 09:00:00,70.7,71.3,70.4,71.0,1212100
2025-03-18 10:00:00,71.0,71.1,70.6,70.8,826200
2025-03-18 11:00:00,70.8,70.8,70.6,70.7,215400
2025-03-18 13:00:00,70.7,70.8,69.8,69.8,2159100
2025-03-18 14:00:00,69.8,70.1,69.6,69.6,1762400
2025-03-19 09:00:00,69.5,69.6,69.1,69.3,1196500
2025-03-19 10:00:00,69.3,69.4,69.1,69.1,906300
2025-03-19 11:00:00,69.1,69.3,68.9,69.0,1060100
2025-03-19 13:00:00,69.0,69.0,68.6,68.6,2341900
2025-03-19 14:00:00,68.6,68.8,68.5,68.5,1146800
2025-03-20 09:00:00,68.5,69.1,68.5,69.1,639200
2025-03-20 10:00:00,69.1,69.1,68.4,68.5,706600
2025-03-20 11:00:00,68.5,68.9,68.2,68.3,448300
2025-03-20 13:00:00,68.3,68.8,68.3,68.6,1205500
2025-03-20 14:00:00,68.6,68.8,68.4,68.4,437400
2025-03-21 09:00:00,68.6,68.6,68.1,68.3,393300
2025-03-21 10:00:00,68.3,68.4,68.1,68.2,461100
2025-03-21 11:00:00,68.2,68.3,67.8,67.8,751200
2025-03-21 13:00:00,67.8,68.0,67.5,68.0,1243900
2025-03-21 14:00:00,68.0,68.4,67.8,67.9,954600
2025-03-24 09:00:00,67.8,68.7,67.8,68.3,581900
2025-03-24 10:00:00,68.3,68.8,67.9,68.3,936600
2025-03-24 11:00:00,68.3,68.4,68.0,68.1,222400
2025-03-24 13:00:00,68.1,68.4,68.0,68.3,278900
2025-03-24 14:00:00,68.3,68.5,68.1,68.5,407100
2025-03-25 09:00:00,68.5,68.9,68.2,68.2,404000
2025-03-25 10:00:00,68.2,68.5,68.1,68.1,586300
2025-03-25 11:00:00,68.1,68.4,68.1,68.4,185000
2025-03-25 13:00:00,68.4,69.0,68.1,68.6,1047700
2025-03-25 14:00:00,68.6,68.7,68.4,68.5,544600
2025-03-26 09:00:00,68.6,69.6,68.6,69.2,1074700
2025-03-26 10:00:00,69.2,69.3,68.6,68.7,749100
2025-03-26 11:00:00,68.7,68.8,68.7,68.8,149700
2025-03-26 13:00:00,68.8,69.1,68.7,68.9,615200
2025-03-26 14:00:00,68.9,69.0,68.3,68.3,1213100
2025-03-27 09:00:00,68.6,70.7,68.5,69.8,4384600
2025-03-27 10:00:00,69.8,70.3,69.7,70.0,1184500
2025-03-27 11:00:00,70.0,70.0,69.7,69.7,189400
2025-03-27 13:00:00,69.7,69.9,69.5,69.5,808300
2025-03-27 14:00:00,69.5,69.7,69.4,69.4,668500
2025-03-28 09:00:00,69.4,69.6,69.1,69.2,316100
2025-03-28 10:00:00,69.2,69.3,69.0,69.3,450200
2025-03-28 11:00:00,69.3,69.5,69.2,69.4,198100
2025-03-28 13:00:00,69.4,69.4,68.8,69.1,1236100
2025-03-28 14:00:00,69.1,69.1,68.3,68.5,1596900
